ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,0.992,1.55557522124,0.032,0.35156
2,1.035,1.217,3.5596043956,0.026,0.647848
3,1.249,1.359,4.67436363636,0.044,0.51418
4,1.5,1.591,4.41076923077,0.04,0.40138
5,1.918,2.076,3.77427848101,0.058,0.596336
6,2.571,4.764,1.74592248062,0.23,3.828808
7,6.132,8.061,1.60555313634,0.245,3.097112
8,10.235,13.495,1.14068711656,0.25,3.71864
9,14.791,16.941,1.3013972093,0.16,2.798004
10,17.921,18.481,5.83807142857,0.02,3.26932
11,20.734,21.314,6.51128275862,0.03,3.776544
12,24.154,24.685,4.88233521657,0.03,2.59252
13,26.345,26.955,5.76820983607,0.03,3.518608
14,29.299,29.8,5.02909381238,0.03,2.519576
15,31.55,32.12,4.54927017544,0.12,2.593084
16,34.05,34.52,4.594,0.05,2.15918
17,35.952,36.432,4.32360833333,0.03,2.075332
18,37.832,38.342,5.34030588235,0.03,2.723556
19,40.225,40.835,5.61010491803,0.04,3.422164
20,43.555,44.165,6.02401311475,0.03,3.674648
21,46.839,50.503,0.551172489083,0.32,2.019496
22,50.883,53.583,1.08281037037,0.25,2.923588
23,54.263,57.107,1.31983403657,0.18,3.753608
24,57.997,60.482,1.18761529175,0.27,2.951224
25,61.562,63.814,1.76404440497,0.35,3.972628
26,65.741,67.061,1.73857272727,0.27,2.294916
27,68.259,70.573,1.68225064823,0.27,3.892728
28,72.403,73.963,1.35070769231,0.19,2.107104
29,74.603,77.058,1.65730997963,0.26,4.068696
30,78.578,81.672,1.15753070459,0.31,3.5814
31,82.842,84.452,1.86984099379,0.24,3.010444
32,85.907,88.407,1.6431952,0.16,4.107988
33,90.037,92.572,1.36932228797,0.242,3.471232
34,93.822,95.092,2.8124503937,0.18,3.571812
35,97.208,99.594,1.51101257334,0.23,3.605276
36,101.128,104.768,0.947850549451,0.26,3.450176
37,105.358,107.612,1.69592014197,0.282,3.822604
38,109.162,111.252,1.58990430622,0.222,3.3229
39,112.792,115.132,1.41008034188,0.18,3.299588
40,116.586,118.636,1.07765268293,0.24,2.209188
41,119.496,120.908,2.42749008499,0.18,3.427616
42,122.828,126.484,0.643138949672,0.26,2.351316
43,126.884,129.146,1.38390274094,0.19,3.130388
44,130.336,132.78,1.53107692308,0.18,3.741952
45,134.14,136.345,1.53494965986,0.17,3.384564
46,137.455,139.675,0.843882882883,0.24,1.87342
47,140.255,142.307,1.36638986355,0.17,2.803832
48,143.347,145.487,1.38531401869,0.25,2.964572
49,146.494,148.094,1.109905,0.32,1.775848
50,148.994,151.987,0.996406281323,0.29,2.982244
51,152.607,155.187,1.37669922481,0.41,3.551884
52,156.472,158.599,1.00708603667,0.27,2.142072
53,159.309,160.189,1.46810909091,0.16,1.291936
