ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.324,1.794,0.4516,0.159,0.212252
2,1.833,3.849,0.126079365079,1.481,0.254176
3,3.923,4.615,0.177965317919,0.202,0.123152
4,5.172,6.343,0.295405636208,0.223,0.34592
5,6.937,8.105,0.370366438356,0.288,0.432588
6,8.236,9.448,0.554227722772,0.175,0.671724
7,9.555,11.189,0.585975520196,0.296,0.957484
8,11.301,11.809,0.197242125984,0.304,0.100199
9,12.202,16.282,0.753658823529,0.323,3.074928
10,16.422,18.846,1.07549339934,0.563,2.606996
11,19.469,23.795,0.836178455848,0.388,3.617308
12,23.905,27.05,0.931571383148,0.352,2.929792
13,27.466,30.826,0.849525,0.308,2.854404
14,31.12,35.026,0.733373271889,0.506,2.864556
15,35.356,40.611,0.530120647003,0.322,2.785784
16,40.788,47.236,0.413116004963,0.307,2.663772
17,47.543,53.7,0.500213740458,0.468,3.079816
18,54.395,56.982,0.625334364128,0.261,1.61774
19,57.104,59.004,0.72004,0.212,1.368076
20,59.17,61.407,0.825451944569,0.189,1.846536
21,61.871,64.678,0.844693979337,0.308,2.371056
22,65.064,67.241,0.601739090492,0.397,1.309986
23,67.331,72.714,0.669053687535,0.426,3.601516
24,72.926,78.026,0.632343529412,1.347,3.224952
25,78.241,82.698,0.752168723357,0.605,3.352416
26,82.872,87.065,0.798271404722,0.53,3.347152
27,87.361,91.599,0.766505899009,0.35,3.248452
28,91.739,98.868,0.422624210969,0.344,3.012888
29,98.955,102.746,0.270655763651,0.24,1.026056
30,102.799,108.8,0.373023829362,0.395,2.238516
31,109.347,115.94,0.287831336266,0.996,1.897672
32,116.165,119.146,0.280959409594,0.393,0.83754
33,119.263,121.949,0.351292628444,0.233,0.943572
34,122.056,125.196,0.236975796178,0.71,0.744104
35,125.281,127.73,0.369935483871,0.317,0.905972
36,127.788,131.473,0.639097964722,0.358,2.355076
37,131.542,132.77,0.659151465798,0.25,0.809438
38,132.792,138.291,0.49094017094,0.246,2.69968
39,138.529,141.835,0.903776164549,0.338,2.987884
40,142.027,145.21,0.949686459315,0.192,3.022852
41,145.365,153.48,0.427477017868,0.289,3.468976
42,153.568,157.561,0.922909090909,0.31,3.685176
43,157.735,160.58,0.923215465729,0.297,2.626548
44,160.746,163.334,1.24604482226,0.285,3.224764
45,163.841,166.712,1.05092720307,0.379,3.017212
46,167.295,171.668,0.893655613995,0.247,3.907956
47,171.803,174.849,1.12762967827,0.258,3.43476
48,175.55,182.089,0.57555773054,0.312,3.763572
49,182.535,185.521,0.810175485599,0.325,2.419184
50,185.629,188.995,1.19915626857,0.39,4.03636
51,190.147,194.978,0.584586214034,0.396,2.824136
52,195.798,203.403,0.456341880342,1.312,3.47048
53,203.552,208.307,0.761647108307,0.223,3.621632
54,208.788,211.253,1.18100608519,0.24,2.91118
55,212.454,214.811,1.27324734832,0.222,3.001044
56,215.481,218.178,1.12381757508,0.357,3.030936
57,219.122,223.203,0.750479784367,0.319,3.062708
58,223.394,225.154,0.446606818182,0.334,0.786028
