ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,1.129,2.4597486911,0.113,0.469812
2,1.214,1.385,3.98098245614,0.056,0.680748
3,1.432,1.651,2.91957990868,0.138,0.639388
4,1.817,1.937,5.37523333333,0.059,0.645028
5,2.323,2.425,3.54803921569,0.074,0.3619
6,2.733,2.844,5.14713513514,0.058,0.571332
7,3.326,3.931,5.87305785124,0.059,3.5532
8,6.44,6.857,6.22383693046,0.073,2.59534
9,8.55,10.796,1.37275155833,0.152,3.0832
10,11.067,12.019,2.59724369748,0.074,2.472576
11,13.166,16.49,0.765630565584,0.155,2.544956
12,16.617,18.158,1.63990655419,0.129,2.527096
13,18.891,19.259,7.98182608696,0.084,2.937312
14,21.456,21.924,7.95947008547,0.07,3.725032
15,24.366,24.803,6.58473226545,0.06,2.877528
16,26.765,27.199,6.04588940092,0.095,2.623916
17,28.821,29.238,8.69443645084,0.076,3.62558
18,31.982,32.317,7.15746865672,0.075,2.397752
19,34.123,34.399,6.36202898551,0.083,1.75592
20,35.723,36.021,8.45873825503,0.052,2.520704
21,37.785,38.172,5.98976744186,0.069,2.31804
22,39.78,40.072,7.48201369863,0.077,2.184748
23,41.565,42.376,4.54677188656,0.08,3.687432
24,44.818,45.181,5.00608264463,0.154,1.817208
25,47.625,47.988,7.52,0.076,2.72976
26,49.994,50.541,5.9029250457,0.077,3.2289
27,53.022,53.413,6.56028644501,0.069,2.565072
28,55.337,55.697,6.81552222222,0.063,2.453588
29,57.446,57.826,7.03317894737,0.08,2.672608
30,59.748,60.728,2.0674244898,0.081,2.026076
31,61.597,62.56,2.86197300104,0.128,2.75608
32,63.248,63.586,8.64744378698,0.048,2.922836
33,65.669,66.122,6.91408388521,0.101,3.13208
34,68.28,68.67,7.97505641026,0.078,3.110272
35,71.047,71.49,6.08177878104,0.077,2.694228
36,73.333,73.729,6.57572727273,0.104,2.603988
37,75.501,76.288,4.78002541296,0.101,3.76188
