ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.699,4.883,2.61667391304,0.024,0.481468
2,7.297,7.362,9.65163076923,0.001,0.627356
3,9.947,11.039,2.33967032967,0.03,2.55492
4,11.409,12.553,2.45714685315,0.021,2.810976
5,13.685,14.667,2.33008961303,0.03,2.288148
6,15.581,16.371,2.97658734177,0.03,2.351504
7,17.453,17.975,3.48448275862,0.03,1.8189
8,19.075,19.719,3.08740372671,0.03,1.988288
9,21.167,22.025,2.74988344988,0.04,2.3594
10,23.205,24.625,1.77262816901,0.04,2.517132
11,25.361,26.113,3.29575,0.04,2.478404
12,27.387,28.275,3.13036936937,0.05,2.779768
13,29.813,30.783,2.4616371134,0.042,2.387788
14,32.004,33.187,2.42365849535,0.027,2.867188
15,34.563,36.243,1.96157857143,0.011,3.295452
16,37.565,39.47,1.82927454068,0.072,3.484768
17,40.706,42.426,2.29174186047,0.062,3.941796
18,44.05,46.051,1.77496051974,0.03,3.551696
19,47.492,49.781,1.50605329838,0.07,3.447356
20,50.3,52.134,1.90583206107,0.03,3.495296
21,53.021,55.105,1.47747792706,0.061,3.079064
22,55.648,58.053,1.65221122661,0.012,3.973568
23,58.806,60.457,1.90983403998,0.02,3.153136
24,61.693,63.151,2.1349218107,0.04,3.112716
25,64.101,66.154,1.74383049196,0.02,3.580084
26,67.033,69.838,1.41298253119,0.009,3.963416
27,70.504,72.581,1.74531343284,0.04,3.625016
28,73.934,76.09,1.6140445269,0.042,3.47988
29,76.726,79.351,1.41698285714,0.082,3.71958
30,79.927,81.999,1.6459980695,0.04,3.410508
31,82.975,86.521,1.0736570784,0.044,3.807188
32,86.924,88.893,1.82824987303,0.02,3.599824
33,90.121,92.288,1.6120978311,0.018,3.493416
34,93.077,95.754,1.29795143818,0.066,3.474616
35,96.168,98.234,1.62165924492,0.014,3.350348
36,98.86,101.41,1.5250854902,0.022,3.888968
37,101.892,104.936,1.21817082786,0.007,3.708112
38,105.458,107.732,1.56005277045,0.02,3.54756
39,108.662,111.197,1.41641499014,0.052,3.590612
40,112.201,114.738,1.47146866378,0.02,3.733116
41,115.993,117.702,1.75019309538,0.089,2.99108
42,118.469,120.323,1.38099892125,0.051,2.560372
43,121.103,122.991,1.30823305085,0.204,2.469944
44,123.585,125.089,1.641,0.052,2.468064
45,125.573,126.715,2.33419614711,0.02,2.665652
46,127.827,129.211,2.08864739884,0.02,2.890688
47,130.199,132.105,1.83965792235,0.007,3.506388
48,133.115,135.178,1.78905283568,0.071,3.690816
49,136.411,137.473,2.21599246704,0.052,2.353384
50,138.38,141.329,1.32008002713,0.052,3.892916
51,141.751,142.905,2.20924436742,0.015,2.549468
52,144.008,145.693,1.90476913947,0.056,3.209536
53,147.786,149.684,1.52569230769,0.061,2.895764
54,150.636,152.615,1.81359676604,0.069,3.589108
55,157.121,158.644,2.20822849639,0.03,3.363132
56,160.486,161.266,2.52064615385,0.02,1.966104
57,165.508,166.038,3.0530490566,0.02,1.618116
