ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,1.036,2.93918660287,0.064,1.22858
2,1.137,1.573,3.04465137615,0.053,1.327468
3,2.152,2.317,1.82426666667,0.125,0.301004
4,2.439,4.355,3.79826722338,0.142,7.27748
5,8.315,10.664,3.10027926777,0.049,7.282556
6,13.904,16.622,2.67274025018,0.076,7.264508
7,19.304,21.849,2.85619646365,0.05,7.26902
8,24.801,27.408,2.79605830456,0.058,7.289324
9,30.287,33.007,2.68446029412,0.088,7.301732
10,35.812,37.981,3.3271406178,0.05,7.216568
11,41.117,43.008,3.82213643575,0.062,7.22766
12,46.437,48.525,3.40795019157,0.056,7.1158
13,51.606,53.694,3.53688505747,0.045,7.385016
14,57.036,59.216,3.22213027523,0.068,7.024244
15,62.434,64.639,3.30470748299,0.073,7.28688
16,68.087,70.492,3.09797422037,0.26,7.450628
17,73.768,75.925,3.3484394993,0.066,7.222584
18,78.971,80.578,4.45338892346,0.057,7.156596
19,84.526,86.592,3.51812971926,0.091,7.268456
20,90.355,92.692,3.14692854086,0.105,7.354372
21,95.953,97.97,3.60229251363,0.062,7.265824
22,102.668,104.615,3.72697688752,0.083,7.256424
23,107.434,109.613,3.36277558513,0.048,7.327488
24,113.118,115.498,2.75080336134,0.091,6.546912
25,118.003,118.375,2.87559139785,0.05,1.06972
26,118.804,118.928,1.81632258065,0.045,0.225224
