ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.044,4.982,0.474208955224,0.915,0.444808
2,6.315,6.46,3.43845517241,0.128,0.498576
3,8.833,9.803,2.6872371134,0.61,2.60662
4,11.402,11.571,3.45853254438,0.146,0.584492
5,12.248,12.839,0.785082910321,0.579,0.463984
6,13.166,13.413,2.5604534413,0.236,0.632432
7,13.903,14.073,3.71797647059,0.15,0.632056
8,14.751,14.895,3.96497222222,0.122,0.570956
9,15.606,15.747,4.06533333333,0.125,0.573212
10,16.474,16.626,3.67713157895,0.122,0.558924
11,17.601,17.759,3.99916455696,0.144,0.631868
12,18.53,18.782,2.71928571429,0.214,0.68526
13,19.494,19.656,4.02343209877,0.149,0.651796
14,20.406,20.571,3.5287030303,0.158,0.582236
15,21.308,21.471,4.08294478528,0.154,0.66552
16,22.31,22.555,2.7348244898,0.239,0.670032
17,23.288,23.468,3.47591111111,0.147,0.625664
18,24.137,24.314,3.73025988701,0.144,0.660256
19,24.991,25.158,3.43353293413,0.132,0.5734
20,25.852,26.007,4.18087741935,0.137,0.648036
21,26.71,26.865,3.58291612903,0.137,0.555352
22,27.579,27.728,3.14931543624,0.123,0.469248
23,28.338,28.952,4.29429967427,0.033,2.6367
24,30.784,31.376,4.75589189189,0.021,2.815488
25,33.12,33.655,6.26584672897,0.025,3.352228
26,36.076,36.587,6.46668493151,0.019,3.304476
27,38.727,39.306,5.24419343696,0.026,3.036388
28,41.675,42.034,6.07517548747,0.02,2.180988
29,43.596,44.117,3.9613512476,0.485,2.063864
30,45.62,46.433,4.56079212792,0.025,3.707924
31,48.595,49.034,5.5834715262,0.025,2.451144
32,50.728,51.326,4.68302341137,0.021,2.800448
33,53.289,53.73,6.89375963719,0.024,3.040148
34,55.841,56.232,6.66510485934,0.022,2.606056
35,58.186,58.697,5.96007827789,0.021,3.0456
36,60.759,61.404,4.6871751938,0.024,3.023228
37,65.698,66.081,5.64343603133,0.022,2.161436
38,67.708,69.081,2.88504005827,0.043,3.96116
39,75.767,76.194,5.5735175644,0.029,2.379892
40,80.919,81.364,6.90488089888,0.019,3.072672
41,85.046,85.431,5.07697662338,0.341,1.954636
42,89.651,90.149,6.89220080321,0.023,3.432316
43,95.005,95.558,6.01939963834,0.02,3.328728
44,98.626,99.233,6.62738714992,0.023,4.022824
45,105.493,105.965,6.97233050847,0.026,3.29094
46,110.723,111.291,6.2893943662,0.019,3.572376
47,115.743,116.324,5.91439586919,0.026,3.436264
48,120.774,121.366,5.93597297297,0.024,3.514096
49,125.589,126.053,7.68571551724,0.018,3.566172
50,130.189,130.779,6.08928813559,0.027,3.59268
51,135.658,136.187,7.22751606805,0.025,3.823356
52,140.925,141.401,7.34582352941,0.021,3.496612
