ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.623,1.767,1.33243356643,0.122,1.524304
2,1.864,2.229,2.81889863014,0.088,1.028898
3,2.482,3.194,5.00074719101,0.168,3.560532
4,3.829,4.175,2.82669942197,0.132,0.978038
5,4.297,5.676,4.86755039884,0.03,6.712352
6,10.085,10.975,8.36621123596,0.062,7.445928
7,16.002,16.933,7.67831578947,0.037,7.148512
8,21.574,22.423,7.88492815077,0.038,6.694304
9,26.624,27.517,8.34042105263,0.056,7.447996
10,32.252,33.155,7.83479069767,0.033,7.074816
11,38.094,39.102,7.12236507937,0.037,7.179344
12,43.563,44.489,7.51675161987,0.04,6.960512
13,48.716,49.704,7.11336437247,0.059,7.028004
14,54.547,56.194,4.38164420158,0.047,7.216568
15,60.593,61.265,10.1047202381,0.044,6.790372
16,66.203,67.624,4.97505418719,0.119,7.069552
17,71.944,73.246,5.32969892473,0.032,6.939268
18,77.036,77.818,8.42730434783,0.038,6.590152
19,81.475,82.41,7.49305668449,0.074,7.006008
20,87.103,88.094,7.06565085772,0.029,7.00206
21,93.339,94.303,7.52760580913,0.035,7.256612
22,98.902,99.922,6.66662745098,0.054,6.79996
23,104.26,105.204,7.41146186441,0.034,6.99642
24,109.975,110.938,7.34039460021,0.037,7.0688
25,115.365,115.575,4.7384952381,0.066,0.995084
