ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.833,5.698,0.934566473988,0.435,0.8084
2,5.745,6.418,1.0925230312,0.097,0.735268
3,6.516,6.649,1.25584210526,0.105,0.167027
4,6.935,7.732,1.45635131744,0.183,1.160712
5,8.674,9.48,1.47157816377,0.153,1.186092
6,10.127,11.18,1.1235365622,0.284,1.183084
7,11.568,12.395,1.42670858525,0.458,1.179888
8,14.011,16.379,0.509060810811,0.22,1.205456
9,17.798,18.169,3.18637196765,0.35,1.182144
10,20.895,22.686,0.68188051368,0.435,1.221248
11,23.209,25.294,0.569951079137,0.804,1.188348
12,25.834,26.79,1.2560209205,0.454,1.200756
13,27.992,28.57,2.12492041522,0.547,1.228204
14,28.984,29.124,8.883,0.089,1.24362
15,30.835,31.196,3.27255401662,0.081,1.181392
16,31.653,32.366,1.7049200561,0.176,1.215608
17,40.657,42.151,0.816680053548,0.133,1.22012
18,54.291,56.11,0.655157778999,0.231,1.191732
19,77.43,78.781,0.881971872687,0.698,1.191544
20,95.678,96.614,1.25755128205,0.521,1.177068
21,117.207,117.973,1.59333681462,0.313,1.220496
22,143.642,144.219,1.97937608319,0.382,1.1421
