ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.747,3.35112107623,0.079,0.7473
2,0.806,1.123,2.49144479495,0.128,0.789788
3,1.303,1.573,2.94254814815,0.095,0.794488
4,1.916,2.247,1.21621752266,0.115,0.402568
5,2.469,3.51,2.2646685879,0.156,2.35752
6,5.006,5.916,2.59956483516,0.11,2.365604
7,7.226,7.936,3.57173521127,0.14,2.535932
8,9.666,10.896,2.04308617886,0.38,2.512996
9,12.036,13.316,1.893953125,0.12,2.42426
10,14.166,15.936,1.33023276836,0.1,2.354512
11,16.286,17.836,1.64675870968,0.13,2.552476
12,18.436,19.886,1.71054068966,0.1,2.480284
13,20.506,21.536,2.36022135922,0.12,2.431028
14,22.606,23.446,2.80724285714,0.12,2.358084
15,24.736,25.786,2.3754247619,0.07,2.494196
16,26.666,27.776,2.28055855856,0.11,2.53142
17,28.826,29.936,2.10322882883,0.1,2.334584
18,31.866,32.846,2.40524897959,0.13,2.357144
19,41.986,42.746,3.34293684211,0.17,2.540632
20,52.238,53.038,3.197175,0.16,2.55774
21,62.07,63.73,1.41736144578,1.12,2.35282
22,71.92,73.19,1.87008188976,0.14,2.375004
23,82.136,83.036,2.81958222222,0.12,2.537624
24,92.124,92.794,3.7675761194,0.11,2.524276
25,101.942,102.954,2.83950592885,0.13,2.87358
