ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,1.125,1.21111578947,0.15,0.230112
2,1.175,1.785,0.698681967213,0.21,0.426196
3,1.885,2.255,1.12139459459,0.24,0.414916
4,2.557,4.329,0.330121896163,1.62,0.584976
5,4.359,4.799,1.48733636364,0.37,0.654428
6,5.269,5.699,1.53635348837,0.34,0.660632
7,6.119,6.479,1.739,0.29,0.62604
8,6.919,7.249,1.75694545455,0.26,0.579792
9,7.669,7.949,1.79875714286,0.23,0.503652
10,8.319,8.611,1.67204109589,0.242,0.488236
11,8.951,9.201,1.713808,0.21,0.428452
12,9.531,9.871,1.38898823529,0.28,0.472256
13,10.191,10.541,1.71670857143,0.3,0.600848
14,10.951,11.361,1.46915121951,0.27,0.602352
15,11.721,12.072,1.60308831909,0.3,0.562684
16,12.503,12.893,1.72863589744,0.31,0.674168
17,13.323,13.864,1.1988909427,0.401,0.6486
18,14.254,14.624,1.52686486486,0.29,0.56494
19,14.974,15.494,1.22742307692,0.45,0.63826
20,15.954,16.185,1.55527272727,0.2,0.359268
21,16.436,16.716,1.49728571429,0.24,0.41924
22,17.006,17.376,1.80378378378,0.31,0.6674
23,17.856,18.197,1.77855718475,0.28,0.606488
24,18.668,18.948,1.70542857143,0.23,0.47752
25,19.488,21.618,1.86384788732,1.67,3.969996
26,24.288,26.09,1.98902330744,1.462,3.58422
27,28.6,30.22,1.92224197531,1.32,3.114032
28,32.39,34.24,1.58682162162,1.26,2.93562
29,35.97,37.684,1.85224970828,1.362,3.174756
30,39.885,41.557,1.8381722488,1.33,3.073424
31,43.669,45.549,1.9635,1.53,3.69138
32,48.139,49.889,1.92834285714,1.43,3.3746
33,52.379,54.209,1.79154754098,1.35,3.278532
34,56.789,58.423,1.92970379437,1.29,3.153136
35,60.855,62.535,1.87171904762,1.32,3.144488
36,64.776,66.046,1.8234519685,1.0,2.315784
37,67.646,69.276,1.7978797546,1.24,2.930544
38,71.226,73.068,1.92500977199,1.49,3.545868
39,75.738,77.78,1.95061508325,1.67,3.983156
40,80.42,82.2,1.86563595506,1.37,3.320832
41,84.59,86.33,1.97518850575,1.42,3.436828
42,88.63,90.47,1.67657173913,1.29,3.084892
43,92.41,92.5,0.860622222222,0.08,0.077456
