ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.357,0.394,16.4118918919,0.035,0.60724
2,0.504,0.545,15.4618536585,0.028,0.633936
3,1.171,1.599,4.99781308411,0.128,2.139064
4,2.054,2.698,5.56614285714,0.047,3.584596
5,13.481,13.552,24.5141408451,0.051,1.740504
6,19.934,20.318,9.6908125,0.106,3.721272
7,26.599,26.807,14.288,0.056,2.971904
8,28.384,28.697,8.11463258786,0.044,2.53988
9,30.553,31.223,4.37226268657,0.217,2.929416
10,33.033,33.459,8.10562441315,0.019,3.452996
11,35.882,36.401,6.50900192678,0.057,3.378172
12,38.908,39.228,7.981775,0.033,2.554168
13,40.937,41.398,8.25731887202,0.035,3.806624
14,44.084,44.476,9.06044897959,0.013,3.551696
15,46.908,47.274,9.56796721311,0.021,3.501876
16,49.667,50.131,6.82918103448,0.019,3.16874
17,52.234,52.648,6.8710821256,0.037,2.844628
18,54.467,54.92,7.66774392936,0.056,3.473488
19,57.285,57.77,6.97034226804,0.015,3.380616
20,60.034,60.715,5.40148017621,0.012,3.678408
21,62.941,63.736,4.50585157233,0.093,3.582152
22,65.959,66.402,6.61225282167,0.041,2.929228
23,68.352,68.822,5.876,0.01,2.76172
24,70.592,70.962,6.12067027027,0.03,2.264648
25,72.422,72.852,4.50893953488,0.03,1.938844
26,74.202,74.702,4.646232,0.05,2.323116
27,76.202,76.942,5.3425027027,0.04,3.953452
28,79.304,79.684,6.58445263158,0.02,2.502092
29,81.504,81.904,4.80293,0.03,1.921172
30,83.034,83.584,5.0196,0.04,2.76078
31,85.324,86.204,4.32549545455,0.02,3.806436
32,88.386,89.136,4.35232533333,0.02,3.264244
33,91.086,91.878,4.54167171717,0.07,3.597004
34,93.858,94.24,6.15872251309,0.02,2.352632
35,95.64,96.28,5.37709375,0.03,3.44134
36,98.46,99.42,4.02339583333,0.03,3.86246
37,101.52,102.29,4.81353246753,0.02,3.70642
38,104.66,105.34,5.36657058824,0.07,3.649268
39,107.53,107.96,6.07371162791,0.02,2.611696
40,109.48,109.98,6.254008,0.04,3.127004
41,112.092,112.232,5.00214285714,0.08,0.7003
