ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,0.841,1.16127433628,0.035,0.131224
2,0.866,1.018,2.43534210526,0.031,0.370172
3,1.046,1.209,4.02988957055,0.053,0.656872
4,1.344,1.495,4.15965562914,0.058,0.628108
5,1.823,1.988,4.11093333333,0.073,0.678304
6,2.537,5.069,1.44846129542,0.305,3.667504
7,6.211,6.862,3.98352073733,0.063,2.593272
8,8.325,8.719,7.75714720812,0.048,3.056316
9,10.86,11.675,4.66493742331,0.052,3.801924
10,14.081,14.52,6.46951252847,0.053,2.840116
11,16.429,16.9,7.30845010616,0.06,3.44228
12,19.192,19.991,4.37294117647,0.065,3.49398
13,22.02,23.331,2.42449733028,0.054,3.178516
14,24.535,26.563,1.93664102564,0.047,3.927508
15,27.614,29.089,2.41799864407,0.048,3.566548
16,30.665,32.017,2.37558579882,0.028,3.211792
17,33.324,34.5,2.47389455782,0.027,2.9093
18,35.836,36.953,2.90684691137,0.041,3.246948
19,38.41,38.88,4.9288,0.055,2.316536
20,40.375,40.92,5.74969541284,0.037,3.133584
21,43.028,44.361,2.48631057764,0.052,3.314252
22,45.842,46.642,4.92231,0.058,3.937848
23,49.034,49.555,7.0638925144,0.031,3.680288
24,51.994,52.662,4.61134730539,0.092,3.08038
25,54.397,54.884,5.51685420945,0.074,2.686708
26,56.579,57.038,5.62730283224,0.048,2.582932
27,58.705,59.531,4.23477966102,0.029,3.497928
28,61.515,63.266,2.31880982296,0.078,4.060236
29,64.678,65.559,3.24230646992,0.057,2.856472
30,67.065,68.24,3.40976,0.064,4.006468
31,70.224,71.911,2.17319976289,0.328,3.666188
32,73.498,74.662,3.07341237113,0.041,3.577452
33,76.502,77.61,3.17309386282,0.066,3.515788
34,79.294,80.235,3.93761105207,0.063,3.705292
35,82.357,83.3,3.49604241782,0.065,3.296768
36,85.265,86.964,2.28344202472,0.778,3.879568
37,88.99,89.708,5.01499164345,0.062,3.600764
38,91.861,92.428,5.25372134039,0.034,2.97886
39,94.159,99.711,0.695383285303,1.976,3.860768
40,100.744,102.242,2.40496929239,0.097,3.602644
41,103.604,104.712,3.09724909747,0.03,3.431752
42,106.272,107.592,2.80404848485,0.1,3.701344
43,109.385,109.967,6.25083848797,0.049,3.637988
44,112.473,113.103,5.98078730159,0.028,3.767896
45,115.911,116.837,3.7662937365,0.082,3.487588
46,118.958,119.813,3.41830175439,0.119,2.922648
47,121.436,121.959,5.00949904398,0.053,2.619968
48,123.608,124.449,3.59144827586,0.035,3.020408
49,126.117,127.379,2.66238985737,0.217,3.359936
50,128.91,130.197,2.94547940948,0.073,3.790832
51,131.869,133.178,2.96950954927,0.059,3.887088
