ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.43,4.511,0.934086956522,0.239,1.009748
2,6.316,7.415,0.858060054595,0.269,0.943008
3,7.609,8.486,1.05575826682,0.288,0.9259
4,8.909,10.45,0.590473718365,0.176,0.90992
5,10.772,11.795,0.890013685239,0.265,0.910484
6,12.08,13.114,0.903090909091,0.25,0.933796
7,13.276,13.998,1.2735567867,0.324,0.919508
8,14.524,15.314,1.15774683544,0.252,0.91462
9,15.649,16.722,0.881479962721,0.315,0.945828
10,16.955,18.043,0.842198529412,0.315,0.916312
11,18.255,18.868,1.49571941272,0.206,0.916876
12,19.344,20.46,0.833534050179,0.224,0.930224
13,20.538,21.594,0.889261363636,0.302,0.93906
14,21.847,23.065,0.743665024631,0.238,0.905784
15,23.121,24.844,0.534757980267,0.279,0.921388
16,27.858,29.075,0.764203779786,0.277,0.930036
17,37.891,39.06,0.781269461078,0.273,0.913304
18,47.839,48.997,0.796645941278,0.27,0.922516
19,57.871,58.914,0.894757430489,0.324,0.933232
20,67.922,68.949,0.908331061344,0.272,0.932856
21,77.96,78.881,0.995930510315,0.244,0.917252
22,88.214,89.31,0.758518248175,0.262,0.831336
