ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.233,1.982,1.13427503338,0.168,0.849572
2,2.045,2.523,1.21059414226,0.163,0.578664
3,2.854,3.335,1.28434095634,0.165,0.617768
4,3.543,3.924,1.5064671916,0.165,0.573964
5,4.328,4.698,1.58326486486,0.165,0.585808
6,4.945,5.2,2.49634509804,0.174,0.636568
7,5.694,5.913,2.63371689498,0.132,0.576784
8,6.354,6.742,1.51805154639,0.107,0.589004
9,7.145,7.848,0.904432432432,0.115,0.635816
10,8.023,8.473,1.27422222222,0.154,0.5734
11,8.817,9.102,2.06865964912,0.152,0.589568
12,9.53,10.306,0.820077319588,0.23,0.63638
13,10.56,11.019,1.26603050109,0.182,0.581108
14,11.229,11.519,2.02845517241,0.146,0.588252
15,13.293,13.746,1.40605739514,0.345,0.636944
16,23.738,24.145,1.42732186732,0.144,0.58092
17,34.437,34.937,1.175752,0.188,0.587876
18,44.854,45.518,0.958403614458,0.108,0.63638
19,55.502,56.129,0.926507177033,0.135,0.58092
20,66.487,67.15,0.88754147813,0.17,0.58844
21,77.526,78.11,0.579130136986,0.133,0.338212
