ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.686,1.159,2.49646511628,0.079,1.180828
2,1.253,1.552,4.21333779264,0.068,1.259788
3,1.788,3.671,3.71866595858,0.212,7.002248
4,7.368,8.885,4.60407910349,0.077,6.984388
5,12.861,14.373,4.69738888889,0.037,7.102452
6,18.807,20.338,4.64240888308,0.052,7.107528
7,24.472,25.954,4.63162483131,0.047,6.864068
8,30.239,31.816,4.57697146481,0.057,7.217884
9,35.784,37.31,4.62275491481,0.092,7.054324
10,41.556,43.135,4.54081317289,0.053,7.169944
11,47.048,48.523,4.61880949153,0.091,6.812744
12,52.316,53.832,4.54585488127,0.064,6.891516
13,57.754,59.514,4.00012727273,0.055,7.040224
14,63.271,64.881,4.55275279503,0.085,7.329932
15,69.086,70.572,4.68405921938,0.051,6.960512
16,74.615,76.172,4.5828773282,0.071,7.13554
17,80.314,81.872,4.59441591784,0.084,7.1581
18,86.05,87.577,4.66306483301,0.058,7.1205
19,91.66,93.188,4.6760078534,0.049,7.14494
20,97.156,98.651,4.68453244147,0.054,7.003376
21,102.586,104.159,4.59841068023,0.07,7.2333
22,108.471,110.026,4.66167459807,0.048,7.248904
23,113.93,115.426,4.51388502674,0.133,6.752772
24,119.035,120.491,4.66733241758,0.058,6.795636
