ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,1.2,2.61217454545,0.142,0.718348
2,1.331,1.511,3.12288888889,0.092,0.56212
3,1.594,1.752,3.60055696203,0.094,0.568888
4,2.381,2.567,3.05550537634,0.121,0.568324
5,2.782,2.939,3.6127133758,0.11,0.567196
6,3.283,3.446,3.47050306748,0.094,0.565692
7,3.842,3.99,3.82732432432,0.091,0.566444
8,4.55,4.707,3.60912101911,0.122,0.566632
9,5.1,5.18,7.08525,0.05,0.56682
10,5.678,5.825,3.85719727891,0.114,0.567008
11,6.277,6.411,4.22298507463,0.11,0.56588
12,6.794,7.067,2.0741978022,0.13,0.566256
13,7.969,8.824,0.661847953216,0.825,0.56588
14,9.384,9.455,7.96484507042,0.054,0.565504
15,11.635,11.847,2.67279245283,0.163,0.566632
16,21.877,21.986,5.1984587156,0.101,0.566632
17,32.315,32.436,4.67669421488,0.08,0.56588
18,42.526,42.667,4.016,0.127,0.566256
19,52.502,52.626,4.56051612903,0.098,0.565504
20,62.914,63.127,2.65936150235,0.186,0.566444
21,73.124,73.373,2.27336546185,0.16,0.566068
22,83.541,83.774,2.42947639485,0.197,0.566068
23,94.43,94.586,3.62623076923,0.096,0.565692
24,105.811,106.914,0.513207615594,0.9,0.566068
25,115.279,115.667,0.913350515464,0.376,0.35438
