ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.215,5.114,0.357388209121,0.892,0.321292
2,6.773,7.273,0.632432,0.495,0.316216
3,7.369,8.363,0.349710261569,0.988,0.347612
4,9.967,10.641,1.23427299703,0.659,0.8319
5,11.154,12.998,0.494672451193,1.824,0.912176
6,13.811,15.141,0.601034586466,1.32,0.799376
7,16.121,17.801,0.63505952381,1.66,1.0669
8,18.92,19.965,0.707563636364,1.035,0.739404
9,20.925,22.545,0.607286419753,1.6,0.983804
10,23.805,25.295,0.556555704698,1.48,0.829268
11,26.235,28.015,0.517105617978,1.77,0.920448
12,29.045,32.246,0.253779443924,3.181,0.812348
13,33.186,34.866,0.5264,1.651,0.884352
14,35.717,38.287,0.281780544747,2.56,0.724176
15,39.047,41.136,0.458075634275,2.079,0.95692
16,42.406,43.896,0.557060402685,1.48,0.83002
17,44.776,47.99,0.292528935905,3.194,0.940188
18,49.06,49.98,0.891569565217,0.91,0.820244
19,50.96,54.92,0.236993939394,3.932,0.938496
20,56.001,57.381,0.531168115942,1.37,0.733012
21,58.351,60.524,0.44850069029,2.153,0.974592
22,61.664,63.374,0.485501754386,1.7,0.830208
23,64.254,66.115,0.507327243418,1.841,0.944136
24,67.095,68.415,0.590633333333,1.31,0.779636
25,69.185,71.491,0.366787510841,2.296,0.845812
26,72.428,74.618,0.392138812785,2.18,0.858784
27,75.556,77.146,0.505826415094,1.57,0.804264
28,78.116,79.972,0.546273706897,1.836,1.013884
29,81.062,82.842,0.418247191011,1.77,0.74448
30,83.972,86.343,0.419213833825,2.351,0.993956
31,87.513,89.103,0.533257861635,1.57,0.84788
32,90.174,91.916,0.503455797933,1.722,0.87702
33,92.866,94.716,0.443476756757,1.84,0.820432
34,95.755,97.608,0.575058823529,1.833,1.065584
35,98.374,99.835,0.525396303901,1.44,0.767604
