ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.466,0.558,4.34647826087,0.079,0.399876
2,0.632,0.94,1.94958441558,0.271,0.600472
3,1.115,1.222,3.09805607477,0.058,0.331492
4,1.406,1.661,9.08666666667,0.096,2.3171
5,2.647,3.035,8.40912371134,0.17,3.26274
6,5.249,5.58,10.0957703927,0.164,3.3417
7,7.915,8.281,8.27713661202,0.129,3.029432
8,10.469,10.933,7.44382758621,0.12,3.453936
9,14.43,14.977,5.85446435101,0.236,3.202392
10,16.819,17.04,14.2233484163,0.084,3.14336
11,19.376,19.584,15.5759807692,0.071,3.239804
12,22.534,22.82,10.1204475524,0.085,2.894448
13,24.917,25.236,9.48722257053,0.126,3.026424
14,28.163,28.474,10.2964758842,0.078,3.202204
15,31.344,31.613,12.8818438662,0.122,3.465216
16,33.06,33.401,10.904,0.191,3.718264
17,38.0,38.766,5.01096083551,0.416,3.838396
18,40.877,41.133,14.291671875,0.141,3.658668
19,43.788,43.965,16.7065084746,0.077,2.957052
20,45.632,45.896,11.1404242424,0.184,2.941072
21,48.133,48.406,10.6333626374,0.154,2.902908
22,50.747,50.928,14.5102762431,0.102,2.62636
23,52.858,53.019,16.0290434783,0.092,2.580676
24,55.658,55.998,8.19348235294,0.195,2.785784
25,59.207,59.612,8.43307654321,0.192,3.415396
26,61.925,62.157,15.3106551724,0.071,3.552072
27,64.08,64.302,15.3897477477,0.169,3.416524
28,67.064,67.393,10.836,0.178,3.565044
29,70.771,70.986,16.4889116279,0.049,3.545116
30,73.174,73.536,9.44050828729,0.247,3.417464
31,76.861,77.166,9.5590295082,0.23,2.915504
32,78.622,78.899,10.4329819495,0.082,2.889936
33,81.453,81.834,6.85780577428,0.241,2.612824
34,83.714,84.064,8.29778285714,0.214,2.904224
35,86.575,86.94,9.6858630137,0.168,3.53534
36,89.3,89.643,11.5825539359,0.162,3.972816
37,92.875,93.497,5.56383279743,0.434,3.460704
38,95.481,95.843,9.87207734807,0.105,3.573692
39,98.993,99.225,11.3432068966,0.046,2.631624
40,101.817,102.146,10.8154285714,0.165,3.558276
41,104.513,104.945,7.6697037037,0.16,3.313312
42,107.359,107.912,7.27046654611,0.105,4.020568
43,110.125,110.458,10.5737297297,0.131,3.521052
44,113.462,113.816,9.39362711864,0.171,3.325344
45,115.88,116.151,12.706302583,0.099,3.443408
46,118.501,118.92,7.63531264916,0.06,3.199196
47,121.294,121.476,14.3003956044,0.071,2.602672
48,123.615,123.898,7.23168904594,0.151,2.046568
49,125.406,125.747,6.20179472141,0.269,2.114812
50,127.518,127.748,11.6224869565,0.12,2.673172
51,130.063,130.174,0.867171171171,0.107,0.096256
