ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.166,4.682,0.846,0.139,0.436536
2,6.465,6.636,4.09861988304,0.058,0.700864
3,9.038,10.333,2.85426100386,0.321,3.696268
4,11.625,11.717,4.41391304348,0.043,0.40608
5,12.452,12.586,3.05149253731,0.05,0.4089
6,12.875,12.942,5.80555223881,0.041,0.388972
7,13.311,13.704,1.45233587786,0.153,0.570768
8,14.144,14.514,1.1528972973,0.129,0.426572
9,14.768,14.829,6.8388852459,0.033,0.417172
10,15.393,15.779,1.05494300518,0.134,0.407208
11,16.22,16.569,1.47114040115,0.158,0.513428
12,17.048,17.775,0.573050894085,0.261,0.416608
13,18.077,18.652,0.794831304348,0.148,0.457028
14,19.207,19.468,1.88720306513,0.117,0.49256
15,20.115,20.364,2.34207228916,0.086,0.583176
16,21.016,21.095,7.69134177215,0.034,0.607616
17,21.918,22.087,3.61538461538,0.045,0.611
18,22.796,23.053,2.31232684825,0.09,0.594268
19,23.643,23.823,3.3276,0.092,0.598968
20,24.476,24.753,2.32997833935,0.113,0.645404
21,25.504,25.769,2.42271698113,0.121,0.64202
22,26.333,26.62,2.01756097561,0.11,0.57904
23,27.162,28.042,0.642404545455,0.154,0.565316
24,28.398,28.897,7.41601603206,0.048,3.700592
25,31.592,31.804,11.2356603774,0.068,2.38196
26,33.755,34.529,3.36966925065,0.06,2.608124
27,36.016,37.739,2.09014973883,0.421,3.601328
28,39.412,39.641,13.7551965066,0.075,3.14994
29,42.285,49.574,0.546822335025,0.102,3.985788
30,49.834,50.046,14.4884150943,0.063,3.071544
31,52.499,52.903,8.85600990099,0.041,3.577828
32,55.784,57.122,2.1368490284,0.184,2.859104
33,58.86,59.597,4.48853188602,0.051,3.308048
34,61.734,63.31,2.53931218274,0.047,4.001956
35,64.823,65.151,9.50087804878,0.042,3.116288
36,67.696,68.282,6.52257337884,0.082,3.822228
37,70.972,71.92,3.51746413502,0.107,3.334556
38,73.851,74.786,3.01483636364,0.071,2.818872
39,76.32,76.514,15.0661649485,0.036,2.922836
40,81.117,82.263,2.78390924956,0.135,3.19036
41,85.628,90.912,0.721864496593,0.055,3.814332
42,91.26,92.095,4.41766227545,0.043,3.688748
43,95.875,96.143,12.3210149254,0.061,3.302032
44,100.577,100.825,13.8877419355,0.043,3.44416
45,105.38,105.888,7.40120472441,0.217,3.759812
46,110.999,111.197,13.2682424242,0.042,2.627112
47,115.802,116.632,3.84493975904,0.043,3.1913
48,120.809,125.948,0.676639034832,1.307,3.477248
49,126.997,127.579,5.07050859107,0.045,2.951036
50,130.758,130.987,13.9916331878,0.047,3.204084
51,136.132,137.706,1.91356289708,0.108,3.011948
52,141.122,141.462,10.8780117647,0.083,3.698524
53,145.972,148.827,0.929595796848,0.268,2.653996
54,151.0,151.285,8.26606315789,0.039,2.355828
55,155.737,156.819,3.40363401109,0.063,3.682732
56,161.141,161.714,3.48177312391,0.053,1.995056
57,164.785,164.918,5.44069172932,0.046,0.723612
