ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,0.92,1.43259930314,0.049,0.411156
2,0.981,1.163,2.57931868132,0.071,0.469436
3,1.285,1.432,3.49142857143,0.059,0.51324
4,1.553,1.676,4.87882926829,0.036,0.600096
5,2.07,2.301,2.84848484848,0.209,0.658
6,2.503,2.944,8.20038095238,0.061,3.616368
7,5.553,6.017,8.11479310345,0.038,3.765264
8,8.436,8.888,7.89807964602,0.033,3.569932
9,11.351,11.773,8.28714691943,0.046,3.497176
10,15.382,15.881,7.31919038076,0.043,3.652276
11,18.394,19.035,5.8224274571,0.046,3.732176
12,21.675,22.419,4.82937634409,0.039,3.593056
13,24.987,25.505,6.32884942085,0.036,3.278344
14,27.895,28.5,6.37739504132,0.033,3.858324
15,31.149,32.511,2.71633773862,0.037,3.699652
16,34.648,35.243,5.41850756303,0.059,3.224012
17,37.575,38.098,7.20510898662,0.035,3.768272
18,40.667,41.197,7.33058113208,0.033,3.885208
19,43.91,44.374,7.31457758621,0.042,3.393964
20,46.798,47.229,8.29032018561,0.038,3.573128
21,50.056,50.572,7.43037209302,0.072,3.834072
22,53.16,53.642,7.21810788382,0.047,3.479128
23,56.404,56.857,7.81341280353,0.035,3.539476
24,59.37,59.803,8.64322401848,0.037,3.742516
25,63.093,63.535,7.35964705882,0.066,3.252964
26,65.889,66.308,7.77889260143,0.037,3.259356
27,68.947,69.681,5.36978201635,0.075,3.94142
28,72.738,73.435,5.02987661406,0.059,3.505824
29,75.409,76.502,3.514894785,0.033,3.84178
30,78.85,79.754,4.00311061947,0.054,3.618812
31,81.727,83.824,1.57921793038,0.041,3.31162
32,84.428,87.578,1.27732571429,0.062,4.023576
33,88.387,89.598,2.83102229562,0.055,3.428368
34,91.241,92.656,2.58735830389,0.035,3.661112
35,94.299,97.732,1.03189163997,0.044,3.542484
36,98.12,102.436,0.856323447637,0.07,3.695892
37,103.038,106.211,1.09031705011,0.059,3.459576
38,106.807,109.416,1.46465619011,0.049,3.821288
39,110.403,112.024,2.03193090685,0.046,3.29376
40,113.052,114.011,3.82822106361,0.034,3.671264
41,116.059,116.778,4.61240611961,0.037,3.31632
42,118.737,119.631,4.48739597315,0.036,4.011732
43,121.886,123.323,2.46179262352,0.03,3.537596
44,124.798,125.587,4.46768060837,0.071,3.525
45,127.934,128.385,8.57171618625,0.033,3.865844
46,131.214,131.448,7.36413675214,0.047,1.723208
47,132.869,132.968,1.84961616162,0.059,0.183112
48,133.457,133.612,3.2663483871,0.035,0.506284
49,134.252,134.48,6.75315789474,0.04,1.53972
50,135.898,136.07,5.55365116279,0.035,0.955228
51,137.033,137.282,7.50036947791,0.035,1.867592
52,138.843,139.126,7.42367491166,0.033,2.1009
53,141.075,141.499,5.92244339623,0.033,2.511116
54,143.494,143.894,6.48318,0.044,2.593272
55,145.673,146.342,4.23295067265,0.06,2.831844
56,148.74,149.436,4.18597126437,0.04,2.913436
57,154.185,154.714,5.30948960302,0.038,2.80872
58,158.827,159.275,6.43732142857,0.047,2.88392
59,164.094,164.665,4.94561821366,0.038,2.823948
60,168.802,169.144,7.22370760234,0.038,2.470508
61,174.554,174.926,8.05266666667,0.046,2.995592
62,179.643,180.007,8.06902197802,0.034,2.937124
63,184.49,184.851,8.03088088643,0.036,2.899148
64,189.735,190.332,5.09804355109,0.06,3.043532
65,194.814,195.564,4.945152,0.07,3.708864
66,200.219,200.815,5.21006040268,0.067,3.105196
67,205.153,205.58,6.96524590164,0.046,2.97416
68,209.559,209.873,7.76248407643,0.035,2.43742
69,213.945,214.305,7.90748888889,0.044,2.846696
70,219.326,219.813,6.94248870637,0.046,3.380992
71,224.795,225.977,2.51843654822,0.036,2.976792
