ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.249,1.789,2.34791111111,0.53,1.267872
2,1.979,2.526,2.09274588665,0.537,1.144732
3,3.026,3.596,2.38562105263,0.56,1.359804
4,4.524,9.241,1.57287089252,0.28,7.419232
5,11.393,14.683,2.21937142857,0.061,7.301732
6,17.122,20.305,2.1582494502,0.04,6.869708
7,22.429,25.38,2.23389359539,0.057,6.59222
8,27.935,33.187,1.40856816451,0.061,7.3978
9,33.676,38.998,1.32574971815,0.533,7.05564
10,39.824,44.056,1.75530340265,0.052,7.428444
11,45.938,56.762,0.0873553215078,0.398,0.945534
12,57.211,60.047,1.60973342736,0.343,4.565204
13,62.86,68.067,0.683833301325,0.38,3.56072
14,68.264,70.871,1.32825930188,0.232,3.462772
15,71.956,74.094,1.65366136576,0.25,3.535528
16,75.153,77.07,1.54534063641,0.272,2.962418
17,77.149,80.64,2.0740315096,0.054,7.240444
18,83.417,87.439,1.82110392839,0.052,7.32448
19,89.102,93.218,1.74927696793,0.219,7.200024
20,95.078,98.212,2.31430759413,0.043,7.25304
21,100.448,102.027,2.37252501583,0.03,3.746217
