ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.056,3.49,0.192479868529,0.044,0.468496
2,3.571,4.323,0.77675,0.031,0.584116
3,4.503,5.198,0.912408633094,0.06,0.634124
4,5.252,5.588,2.01466071429,0.073,0.676926
5,6.086,6.631,1.68993027523,0.061,0.921012
6,6.719,7.865,0.772178010471,0.045,0.884916
7,7.97,8.472,1.37592031873,0.039,0.690712
8,8.653,9.5,1.07339787485,0.043,0.909168
9,9.585,10.688,0.710342701723,0.072,0.783508
10,10.787,11.966,2.44527565734,0.024,2.88298
11,13.404,16.052,1.11032175227,0.036,2.940132
12,16.17,17.691,2.13412754767,0.063,3.246008
13,19.038,19.943,3.49451491713,0.032,3.162536
14,22.19,25.727,0.60673452078,0.103,2.14602
15,25.823,28.183,1.27377966102,0.023,3.00612
16,29.231,31.874,1.25980628074,0.027,3.329668
17,32.386,32.98,4.27082828283,0.047,2.536872
18,34.555,35.76,2.6883219917,0.072,3.239428
19,37.036,39.143,1.3296516374,0.021,2.801576
20,40.355,43.682,1.01419416892,0.401,3.374224
21,44.894,46.776,1.91636131775,0.029,3.606592
22,48.606,49.766,2.67592068966,0.024,3.104068
23,51.557,52.695,2.94522319859,0.035,3.351664
24,54.625,56.119,2.3386746988,0.034,3.49398
25,57.734,58.634,2.54405777778,0.023,2.289652
26,59.766,60.886,2.27815714286,0.032,2.551536
27,62.18,64.741,1.35982506833,0.344,3.482512
28,65.899,67.234,2.88942621723,0.123,3.857384
29,68.733,70.513,1.96206516854,0.029,3.492476
30,71.944,73.629,1.63387062315,0.16,2.753072
31,74.581,75.866,1.8049463035,0.164,2.319356
32,76.938,78.729,1.56992071468,0.04,2.811728
33,79.632,80.417,3.40914649682,0.271,2.67618
34,82.072,83.847,2.21013859155,0.029,3.922996
35,85.628,86.521,3.27578947368,0.197,2.92528
36,87.537,88.79,2.8378547486,0.031,3.555832
37,90.454,92.718,1.67987632509,0.037,3.80324
38,93.803,95.8,1.45462443665,0.145,2.904885
