ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.381,0.549,2.94197619048,0.046,0.494252
2,0.615,0.751,4.56452941176,0.039,0.620776
3,0.961,1.148,3.10551871658,0.069,0.580732
4,1.214,1.288,6.60286486486,0.054,0.488612
5,1.496,1.626,3.56187692308,0.048,0.463044
6,1.829,2.376,4.41026691042,0.039,2.412416
7,4.062,4.334,5.44094117647,0.062,1.479936
8,5.203,5.539,4.35869047619,0.076,1.46452
9,6.596,7.402,3.91137965261,0.08,3.152572
10,10.116,10.763,5.55457187017,0.059,3.593808
11,12.664,12.903,15.3302594142,0.036,3.663932
12,17.078,17.901,4.61091130012,0.06,3.79478
13,20.333,20.578,15.2287673469,0.036,3.731048
14,24.131,24.859,4.60651648352,0.042,3.353544
15,26.748,27.442,4.98118731988,0.125,3.456944
16,29.489,30.044,6.61861621622,0.135,3.673332
17,32.18,33.32,3.08056140351,0.294,3.51184
18,35.255,35.725,8.2516,0.047,3.878252
19,38.578,39.074,7.15385483871,0.149,3.548312
20,41.542,41.861,10.8374043887,0.175,3.457132
21,44.492,45.042,5.05412363636,0.092,2.779768
22,46.949,47.607,4.78542857143,0.043,3.148812
23,51.367,51.942,6.03038608696,0.078,3.467472
24,54.596,55.209,5.25265252855,0.052,3.219876
25,57.568,59.389,1.89507303679,0.5,3.450928
26,61.838,62.239,7.85896259352,0.049,3.151444
27,65.048,65.515,6.08483940043,0.064,2.84162
28,68.195,68.65,5.73916483516,0.095,2.61132
29,70.835,71.291,7.04092982456,0.036,3.210664
30,73.024,73.318,9.66473469388,0.202,2.841432
31,74.237,74.884,6.24032148377,0.169,4.037488
32,77.553,77.872,9.50902821317,0.041,3.03338
33,80.093,80.484,9.52020460358,0.066,3.7224
34,83.383,83.751,8.08451086957,0.059,2.9751
35,85.637,86.167,6.79353962264,0.107,3.600576
36,88.842,89.2,8.18220111732,0.245,2.929228
37,92.688,92.937,11.2860401606,0.037,2.810224
38,95.651,95.84,19.8344973545,0.035,3.74872
39,98.831,99.512,5.17648751836,0.077,3.525188
40,101.549,101.941,6.66057142857,0.07,2.610944
41,104.06,104.291,12.4942683983,0.039,2.886176
42,107.033,107.531,6.99714859438,0.072,3.48458
43,109.872,110.077,8.96622439024,0.047,1.838076
44,111.802,112.185,6.44452219321,0.037,2.468252
