ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.694,3.739,0.59093594132,0.079,1.208464
2,3.853,8.382,0.282186796202,1.816,1.278024
3,9.218,12.515,1.04891113133,0.096,3.45826
4,14.781,20.684,0.763974928003,0.117,4.509744
5,21.075,25.799,0.912182049111,0.159,4.309148
6,26.5,26.759,2.27063320463,0.104,0.588094
7,27.246,34.669,0.803235888455,0.095,5.96242
8,35.878,36.94,0.108224105461,1.037,0.114934
9,37.008,41.843,0.932806618407,0.11,4.51012
10,42.552,47.291,0.94341169023,0.115,4.470828
11,47.956,52.073,0.576788923974,0.087,2.37464
12,52.128,62.371,0.487498779654,0.148,4.99345
13,62.425,67.494,0.681717893076,0.257,3.455628
14,67.863,72.374,0.741455996453,0.096,3.344708
15,72.883,75.249,1.46101267963,0.113,3.456756
16,75.865,77.259,0.851923959828,0.217,1.187582
17,77.344,86.822,0.747537033129,0.149,7.085156
18,87.539,97.658,0.701038047238,0.108,7.093804
19,98.35,102.605,0.302311163337,0.109,1.286334
20,102.684,109.206,0.689102729224,0.096,4.494328
21,109.91,113.214,1.02916343826,0.114,3.400356
22,113.777,117.454,0.925479466957,0.088,3.402988
23,118.135,120.357,1.55366516652,0.096,3.452244
24,121.429,122.896,1.02927743695,0.067,1.50995
25,123.037,133.034,0.712940682205,0.128,7.127268
26,133.478,145.907,0.568144500764,0.462,7.061468
27,146.918,157.588,0.686067853796,0.849,7.320344
28,158.125,166.028,0.717673288625,0.107,5.671772
29,166.873,168.382,1.57449039099,0.087,2.375906
30,168.592,178.07,0.758029964127,0.131,7.184608
31,178.302,187.304,0.799678738058,0.264,7.198708
32,188.479,198.847,0.707012731481,0.088,7.330308
33,199.643,209.45,0.681166921587,0.088,6.680204
34,209.536,213.67,0.759867440735,0.113,3.141292
