ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.572,4.53210695187,0.044,0.847504
2,0.687,0.774,9.47347126437,0.023,0.824192
3,0.985,1.074,9.89217977528,0.022,0.880404
4,1.396,1.496,9.66508,0.029,0.966508
5,1.949,3.11,3.28068906115,0.124,3.80888
6,5.345,6.792,2.47440221147,0.146,3.58046
7,8.432,9.745,2.13100076161,0.144,2.798004
8,10.843,11.953,2.94499459459,0.151,3.268944
9,13.662,15.38,2.27110128056,0.202,3.901752
10,17.308,18.133,2.42189575758,0.146,1.998064
11,19.069,20.338,3.09096296296,0.141,3.922432
12,22.58,22.846,9.46007518797,0.054,2.51638
13,24.729,25.063,11.284502994,0.023,3.769024
14,28.071,28.357,10.8645594406,0.027,3.107264
15,30.402,30.706,11.0116052632,0.03,3.347528
16,33.119,33.415,11.246972973,0.027,3.329104
17,35.869,36.188,11.2982695925,0.021,3.604148
18,38.679,38.977,10.6630067114,0.035,3.177576
19,41.292,41.6,10.0323636364,0.049,3.089968
20,43.73,43.953,9.98001793722,0.034,2.225544
21,45.533,45.749,10.9083518519,0.025,2.356204
22,47.478,47.792,11.0381146497,0.029,3.465968
23,50.152,50.452,11.05628,0.02,3.316884
24,52.764,53.103,10.2046843658,0.058,3.459388
25,55.549,55.812,10.583756654,0.031,2.783528
26,57.795,58.103,9.53855844156,0.05,2.937876
27,60.082,60.371,9.63548788927,0.06,2.784656
28,62.359,62.616,10.602614786,0.023,2.724872
29,64.528,64.844,10.730278481,0.03,3.390768
30,67.042,67.328,9.21462937063,0.04,2.635384
31,69.043,69.368,10.65584,0.04,3.463148
32,71.715,72.049,10.8409580838,0.028,3.62088
33,74.53,74.881,10.9173903134,0.022,3.832004
34,77.408,77.672,9.66277272727,0.058,2.550972
35,79.559,79.805,11.0843577236,0.02,2.726752
36,81.683,81.986,9.13878547855,0.044,2.769052
37,83.915,84.283,10.2403804348,0.056,3.76846
38,87.326,87.666,9.97727058824,0.054,3.392272
39,90.082,90.469,9.5525374677,0.055,3.696832
40,93.291,93.638,10.2733602305,0.05,3.564856
41,95.999,96.372,10.156536193,0.062,3.788388
42,98.948,99.32,9.37220430108,0.023,3.48646
43,101.809,102.135,11.2609693252,0.026,3.671076
44,104.714,105.088,9.58347593583,0.039,3.58422
45,107.375,107.69,10.4396698413,0.042,3.288496
46,109.879,110.2,10.7909657321,0.036,3.4639
47,112.481,112.858,9.95851458886,0.021,3.75436
48,115.914,116.067,7.97341176471,0.055,1.219932
49,117.03,117.31,0.4512,0.015,0.126336
50,117.374,117.469,1.33578947368,0.043,0.1269
