ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.569,4.254,0.078,0.399876
2,0.75,0.907,3.82466242038,0.133,0.600472
3,1.243,1.637,1.51974619289,0.233,0.59878
4,1.765,1.946,3.81816574586,0.111,0.691088
5,2.292,2.645,9.46657223796,0.235,3.3417
6,5.166,5.562,7.65008080808,0.08,3.029432
7,7.744,8.004,13.2843692308,0.021,3.453936
8,10.826,11.174,9.20227586207,0.095,3.202392
9,13.798,14.261,6.78911447084,0.307,3.14336
10,16.077,16.314,13.6700590717,0.095,3.239804
11,18.44,18.649,13.8490334928,0.081,2.894448
12,20.717,20.912,15.5201230769,0.052,3.026424
13,23.473,23.783,10.3296903226,0.158,3.202204
14,26.073,26.434,9.59893628809,0.157,3.465216
15,30.344,30.802,8.11848034934,0.332,3.718264
16,32.426,32.779,10.8736430595,0.227,3.838396
17,35.176,35.547,9.86163881402,0.239,3.658668
18,38.666,38.865,14.8595577889,0.094,2.957052
19,41.767,42.158,7.52192327366,0.149,2.941072
20,43.912,44.364,6.42236283186,0.121,2.902908
21,46.463,46.696,11.2719313305,0.131,2.62636
22,48.697,48.939,10.6639504132,0.135,2.580676
23,50.949,51.208,10.7559227799,0.181,2.785784
24,54.438,55.323,3.85920451977,0.763,3.415396
25,57.854,58.609,4.70473112583,0.356,3.552072
26,61.13,61.59,7.42722608696,0.194,3.416524
27,62.671,62.998,10.9022752294,0.238,3.565044
28,65.263,65.636,9.50433243968,0.234,3.545116
29,67.957,68.272,10.8490920635,0.187,3.417464
30,70.966,71.249,10.3021342756,0.072,2.915504
31,73.241,73.486,11.7956571429,0.062,2.889936
32,76.15,76.561,6.35723600973,0.286,2.612824
33,78.133,78.441,9.4292987013,0.184,2.904224
34,80.887,81.191,11.6294078947,0.205,3.53534
35,84.137,84.435,13.3315973154,0.13,3.972816
36,87.206,87.507,11.4973554817,0.078,3.460704
37,91.775,92.199,8.42851886792,0.213,3.573692
38,93.719,93.985,9.89332330827,0.186,2.631624
39,95.964,96.352,9.17081443299,0.256,3.558276
40,98.896,99.255,9.22928133705,0.241,3.313312
41,101.472,101.972,8.041136,0.143,4.020568
42,104.646,104.918,12.9450441176,0.092,3.521052
43,107.499,107.831,10.0160963855,0.229,3.325344
44,110.508,110.799,11.8330171821,0.173,3.443408
45,113.549,113.882,9.6071951952,0.07,3.199196
46,116.501,116.714,12.2191173709,0.123,2.602672
47,118.529,118.747,9.3879266055,0.131,2.046568
48,120.322,120.707,5.49301818182,0.093,2.114812
49,123.946,124.277,8.07604833837,0.166,2.673172
50,125.726,125.816,1.06951111111,0.085,0.096256
