ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.926,1.283,1.14221848739,0.13,0.407772
2,1.31,1.681,0.940506738544,0.267,0.348928
3,1.737,2.559,0.665090024331,0.642,0.546704
4,2.672,3.054,1.31206282723,0.129,0.501208
5,3.207,3.379,0.18213372093,0.141,0.031327
6,3.571,5.158,1.84813358538,0.177,2.932988
7,6.34,7.274,3.32119914347,0.264,3.102
8,8.372,9.395,3.14638123167,0.217,3.218748
9,9.792,10.857,3.14480751174,0.39,3.34922
10,11.374,12.311,3.86353041622,0.222,3.620128
11,14.258,15.732,1.87017910448,0.228,2.756644
12,16.603,17.445,3.20314489311,0.24,2.697048
13,18.954,19.788,3.67163549161,0.128,3.062144
14,21.603,22.696,2.65917657823,0.149,2.90648
15,24.07,25.245,2.54624,0.215,2.991832
16,26.671,27.682,3.28507220574,0.302,3.321208
17,29.379,30.384,2.93055522388,0.264,2.945208
18,32.038,33.342,1.87841411043,0.279,2.449452
19,34.427,35.623,2.57572575251,0.235,3.080568
20,37.271,38.007,3.01847282609,0.258,2.221596
21,39.422,40.22,3.55503759398,0.261,2.83692
22,41.82,42.753,3.15106538049,0.245,2.939944
23,44.437,45.407,3.51075463918,0.208,3.405432
24,47.32,48.109,3.19385551331,0.252,2.519952
25,49.403,50.621,2.90381280788,0.156,3.536844
26,52.454,53.366,2.87998684211,0.118,2.626548
27,54.721,55.545,3.63839320388,0.215,2.998036
28,57.204,58.006,3.50448877805,0.186,2.8106
29,59.624,60.395,3.90337743191,0.143,3.009504
30,62.153,62.965,4.27121182266,0.153,3.468224
31,65.237,66.117,4.00675,0.247,3.52594
32,68.704,69.574,4.14702068966,0.145,3.607908
33,71.603,72.674,3.10612511671,0.328,3.32666
34,74.454,75.215,4.41120630749,0.241,3.356928
35,77.255,78.123,4.15700921659,0.135,3.608284
36,79.954,82.97,1.2120265252,0.374,3.655472
37,83.154,85.395,1.44989022758,0.228,3.249204
38,85.987,88.111,1.64685875706,0.263,3.497928
39,88.929,90.43,2.60482078614,0.165,3.909836
40,92.103,92.967,3.59745833333,0.311,3.108204
41,94.872,96.982,1.13717725118,0.204,2.399444
42,97.504,98.418,4.01238074398,0.127,3.667316
43,100.303,100.965,4.90503927492,0.407,3.247136
44,103.004,103.91,3.55768211921,0.128,3.22326
45,105.596,106.43,3.70770263789,0.181,3.092224
46,108.403,110.186,1.71045204711,0.805,3.049736
47,111.955,112.605,5.97377230769,0.134,3.882952
48,114.938,115.751,3.30306519065,0.215,2.685392
49,117.403,118.222,3.72717460317,0.198,3.052556
50,120.487,121.645,3.31922279793,0.235,3.84366
51,123.688,124.501,0.978386223862,0.151,0.795428
