ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.673,1.224,0.032,0.230112
2,0.705,1.018,1.3616485623,0.062,0.426196
3,2.506,2.569,0.46,0.031,0.02898
4,3.775,5.122,1.84748032665,0.031,2.488556
5,5.577,9.571,0.943012518778,0.031,3.766392
6,10.339,12.266,1.53970731707,0.11,2.967016
7,12.986,15.524,1.14422222222,0.141,2.904036
8,16.073,18.783,0.951515867159,0.188,2.578608
9,19.19,21.336,1.00290027959,0.063,2.152224
10,21.9,23.482,1.33608343869,0.063,2.113684
11,23.952,24.751,1.7127359199,0.047,1.368476
12,24.955,28.088,0.740658793489,0.047,2.320484
13,28.557,29.886,1.81874793078,0.047,2.417116
14,30.761,32.589,1.73180087527,0.047,3.165732
15,33.761,35.605,1.85288069414,0.047,3.416712
16,36.746,38.434,1.76183175355,0.031,2.973972
17,39.746,41.778,1.82143503937,0.063,3.701156
18,42.888,44.857,1.87704012189,0.046,3.695892
19,46.029,48.013,1.5640766129,0.031,3.103128
20,49.138,51.092,1.75088229273,0.047,3.421224
21,52.201,53.389,1.57537037037,0.032,1.87154
22,54.108,55.405,1.76230069391,0.031,2.285704
23,56.092,59.062,1.29827609428,0.407,3.85588
24,59.937,61.671,1.8124544406,0.031,3.142796
25,62.593,64.594,1.26855372314,0.047,2.538376
26,65.187,67.672,1.59758390342,0.032,3.969996
27,69.0,70.923,1.86386895476,0.032,3.58422
28,72.188,74.095,1.632948086,0.016,3.114032
29,74.845,77.298,1.1967468406,0.078,2.93562
30,77.955,79.736,1.78256934307,0.062,3.174756
31,80.924,83.409,1.23679034205,0.047,3.073424
32,84.424,86.737,1.59592736706,0.032,3.69138
33,87.503,89.284,1.89477821449,0.031,3.3746
34,90.316,91.957,1.99788665448,0.047,3.278532
35,93.347,94.816,2.1464506467,0.047,3.153136
36,96.129,97.957,1.72017943107,0.203,3.144488
37,98.942,100.192,1.8526272,0.047,2.315784
38,101.255,102.755,1.953696,0.031,2.930544
39,103.989,105.818,1.93869218152,0.032,3.545868
40,107.021,110.678,1.08918676511,0.375,3.983156
41,111.584,113.209,2.04358892308,0.031,3.320832
42,114.428,116.147,1.99311227458,0.032,3.42616
