ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.531,3.77812048193,0.024,0.313584
2,0.6,0.675,5.82298666667,0.023,0.436724
3,0.789,0.844,5.40756363636,0.018,0.297416
4,0.991,1.518,0.732736242884,0.248,0.386152
5,1.671,1.773,3.54066666667,0.055,0.361148
6,2.423,2.942,5.28754527938,0.066,2.744236
7,4.756,5.073,6.0996214511,0.047,1.93358
8,6.374,6.759,7.77538701299,0.012,2.993524
9,8.656,9.009,8.37638526912,0.016,2.956864
10,11.073,11.576,7.41983300199,0.015,3.732176
11,14.172,14.62,7.4524375,0.044,3.338692
12,16.772,17.229,7.69483588621,0.031,3.51654
13,19.806,20.281,6.09159578947,0.029,2.893508
14,22.157,22.636,8.27867223382,0.015,3.965484
15,25.575,26.203,5.00085987261,0.154,3.14054
16,28.343,28.864,6.39849520154,0.114,3.333616
17,31.194,31.598,7.69822772277,0.024,3.110084
18,33.759,34.231,7.1205,0.045,3.360876
19,36.426,36.813,8.03639276486,0.012,3.110084
20,39.143,39.473,7.72566060606,0.04,2.549468
21,41.149,41.534,7.77978181818,0.036,2.995216
22,43.375,44.746,2.51708825675,0.268,3.450928
23,46.326,48.332,1.65835493519,0.273,3.32666
24,49.557,51.08,1.85407747866,0.168,2.82376
25,52.143,53.912,1.38050876201,0.257,2.44212
26,54.658,56.805,1.89260922217,0.215,4.063432
27,58.64,60.363,2.04421358096,0.264,3.52218
28,62.125,63.716,1.86333878064,0.125,2.964572
29,64.891,66.862,1.20659563673,0.24,2.3782
30,67.375,70.117,1.34733333333,0.308,3.694388
31,71.292,75.529,0.870603729054,0.168,3.688748
32,75.61,77.513,1.71887125591,0.271,3.271012
33,79.009,79.603,6.05334680135,0.074,3.595688
34,82.058,82.457,7.77443609023,0.036,3.102
35,84.429,84.863,7.07339170507,0.041,3.069852
36,86.913,87.406,6.62881135903,0.085,3.268004
37,89.597,89.95,6.86705949008,0.063,2.424072
38,91.671,92.308,3.73314285714,0.117,2.378012
39,93.694,94.252,6.62211469534,0.047,3.69514
40,96.66,97.211,6.19444646098,0.018,3.41314
41,99.453,100.397,3.56562711864,0.531,3.365952
42,102.711,103.098,7.87268217054,0.015,3.046728
43,105.096,105.526,7.39801860465,0.042,3.181148
44,107.543,107.984,7.04808163265,0.045,3.108204
45,110.176,110.566,7.07699487179,0.051,2.760028
46,112.46,112.96,6.53112,0.037,3.26556
47,115.082,115.506,7.61887735849,0.057,3.230404
48,117.693,118.089,7.40131313131,0.052,2.93092
49,120.164,120.45,7.16634965035,0.054,2.049576
