ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.719,3.37029166667,0.08,0.647096
2,0.763,0.963,2.83692,0.049,0.567384
3,1.041,1.181,3.102,0.077,0.43428
4,1.393,1.513,4.2018,0.056,0.504216
5,1.875,2.003,3.85253125,0.061,0.493124
6,2.374,2.867,5.26514401623,0.066,2.595716
7,4.558,5.234,4.39575147929,0.114,2.971528
8,6.957,7.585,5.3130955414,0.07,3.336624
9,9.842,10.344,4.88650199203,0.093,2.453024
10,11.857,12.48,5.96832102729,0.085,3.718264
11,14.808,15.339,6.76693785311,0.065,3.593244
12,17.624,18.398,4.93074935401,0.081,3.8164
13,20.892,21.867,3.37725128205,0.063,3.29282
14,23.592,24.239,5.98055023184,0.065,3.869416
15,26.712,27.427,4.7496951049,0.071,3.396032
16,29.557,30.356,4.83976470588,0.081,3.866972
17,32.558,34.105,2.24518422754,0.056,3.4733
18,35.393,36.235,4.42536817102,0.093,3.72616
19,38.342,38.942,6.00848,0.066,3.605088
20,41.291,41.816,6.37445333333,0.065,3.346588
21,43.958,44.562,6.17194039735,0.118,3.727852
22,47.408,48.524,3.21436200717,0.318,3.587228
23,50.308,50.737,5.6846993007,0.069,2.438736
24,52.44,52.728,5.17783333333,0.113,1.491216
25,53.849,54.531,3.07029912023,0.138,2.093944
26,55.761,56.523,3.46714435696,0.163,2.641964
27,58.124,58.511,4.36869250646,0.129,1.690684
28,59.574,59.854,8.14107142857,0.07,2.2795
29,61.717,62.572,4.19646783626,0.099,3.58798
30,64.909,65.816,4.46308269019,0.102,4.048016
31,68.107,69.588,2.36593112762,0.094,3.503944
32,71.207,71.848,5.29860842434,0.091,3.396408
33,73.829,74.479,5.97174769231,0.064,3.881636
34,77.124,78.761,2.17400122175,0.15,3.55884
35,81.2,82.007,4.40879801735,0.06,3.5579
