ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.461,0.966,0.977972277228,0.099,0.493876
2,1.037,1.345,1.83727272727,0.178,0.56588
3,1.474,1.774,1.61116,0.087,0.483348
4,1.972,2.481,5.35818467583,0.096,2.727316
5,3.77,4.758,3.07136437247,0.104,3.034508
6,6.337,7.272,2.87871229947,0.102,2.691596
7,8.652,8.934,8.00666666667,0.116,2.25788
8,10.59,10.969,7.04875989446,0.1,2.67148
9,12.794,13.477,3.31601171303,0.088,2.264836
10,14.854,15.827,2.7554655704,0.112,2.681068
11,17.317,18.247,2.85962150538,0.111,2.659448
12,19.372,20.415,2.73366059444,0.115,2.851208
13,21.973,22.583,3.4823147541,0.112,2.124212
14,23.847,24.938,2.62596883593,0.138,2.864932
15,26.739,27.702,4.16840706127,0.131,4.014176
16,29.798,30.864,2.8558011257,0.122,3.044284
17,32.604,33.692,3.36706617647,0.147,3.663368
18,35.806,36.725,4.13927312296,0.086,3.803992
19,38.803,39.822,3.65945044161,0.096,3.72898
20,41.786,42.83,2.76291570881,0.12,2.884484
21,44.547,45.584,2.89741176471,0.153,3.004616
22,47.232,48.258,2.63951267057,0.121,2.70814
23,49.71,50.747,3.02050916104,0.105,3.132268
24,52.553,54.246,1.62148611931,0.266,2.745176
25,55.78,56.542,4.59588451444,0.095,3.502064
26,59.477,60.634,2.91050648228,0.106,3.367456
27,62.053,62.723,4.39695522388,0.112,2.94596
28,64.288,65.352,3.50309022556,0.07,3.727288
29,67.651,68.147,6.66338709677,0.087,3.30504
30,70.111,71.196,3.24572903226,0.097,3.521616
31,73.201,74.192,3.28079919273,0.102,3.251272
32,76.252,76.797,5.61964770642,0.159,3.062708
33,78.726,79.44,5.32008403361,0.125,3.79854
34,81.959,82.916,2.93472518286,0.104,2.808532
35,84.304,85.062,4.79598416887,0.09,3.635356
36,87.595,88.586,3.60652674067,0.141,3.574068
37,90.454,90.806,9.170875,0.102,3.228148
38,92.985,93.365,9.77946315789,0.069,3.716196
39,96.771,98.22,2.4616452726,0.38,3.566924
40,99.723,100.712,4.01871385238,0.581,3.974508
41,103.171,103.534,9.39792837466,0.114,3.411448
42,106.656,109.202,1.4107384132,0.3,3.59174
43,110.281,111.493,2.74182178218,0.082,3.323088
44,113.354,114.495,3.46523049956,0.252,3.953828
45,116.848,117.903,2.53898009479,0.104,2.678624
46,119.942,120.497,0.582969369369,0.306,0.323548
47,122.182,123.115,0.100951768489,0.93,0.094188
