ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.341,0.361,22.7762,0.014,0.455524
2,0.47,0.522,9.28792307692,0.042,0.482972
3,0.653,0.707,8.56792592593,0.05,0.462668
4,0.901,1.131,1.76393043478,0.154,0.405704
5,1.385,1.565,2.0398,0.072,0.367164
6,4.485,4.959,6.60062447257,0.062,3.128696
7,7.951,8.514,6.09948134991,0.08,3.434008
8,11.098,11.564,7.69024892704,0.085,3.583656
9,13.937,14.351,7.45460869565,0.079,3.086208
10,16.752,17.111,7.40112534819,0.074,2.657004
11,19.181,19.448,8.35860674157,0.028,2.231748
12,21.274,21.65,7.676,0.072,2.886176
13,23.808,24.197,7.29043701799,0.06,2.83598
14,26.346,26.729,5.93942558747,0.066,2.2748
15,28.465,28.896,7.09994431555,0.045,3.060076
16,31.172,31.634,7.78206060606,0.063,3.595312
17,34.415,34.961,6.85201465201,0.024,3.7412
18,37.337,37.75,6.95281355932,0.063,2.871512
19,39.848,40.275,8.55201873536,0.024,3.651712
20,42.793,43.145,7.26951136364,0.034,2.558868
21,45.108,45.415,8.44958957655,0.024,2.594024
22,47.211,47.593,8.37338219895,0.027,3.198632
23,49.849,50.231,7.85859685864,0.022,3.001984
24,52.476,52.985,6.11646365422,0.077,3.11328
25,54.999,55.4,7.42295261845,0.062,2.976604
26,58.024,58.502,7.54281171548,0.063,3.605464
27,61.166,61.931,4.80247843137,0.238,3.673896
28,64.303,64.74,7.21713501144,0.027,3.153888
29,66.829,67.229,7.44057,0.065,2.976228
30,69.333,69.61,8.83871480144,0.023,2.448324
31,71.623,71.919,8.47968918919,0.027,2.509988
32,73.722,74.23,7.47929133858,0.06,3.79948
33,77.272,77.662,8.35973333333,0.022,3.260296
34,80.005,80.473,8.37323076923,0.03,3.918672
35,83.271,83.723,7.93592920354,0.064,3.58704
36,86.489,86.977,7.37745901639,0.026,3.6002
37,89.407,89.874,7.55220556745,0.059,3.52688
38,92.678,93.121,8.41883521445,0.019,3.729544
39,96.042,96.47,8.80437383178,0.029,3.768272
40,99.35,99.825,7.04584421053,0.066,3.346776
41,102.177,102.695,7.69311969112,0.024,3.985036
42,105.442,105.506,4.9144375,0.024,0.314524
43,106.068,106.14,1.38911111111,0.061,0.100016
