ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,0.855,3.3043963964,0.105,0.366788
2,0.982,1.082,3.47048,0.095,0.347048
3,1.215,1.365,3.40405333333,0.143,0.510608
4,1.682,1.795,2.66527433628,0.109,0.301176
5,2.064,2.195,2.86592366412,0.126,0.375436
6,2.465,2.875,5.58635121951,0.09,2.290404
7,4.516,5.323,4.05492936803,0.073,3.272328
8,8.176,8.745,6.62889982425,0.066,3.771844
9,11.531,12.344,4.22179089791,0.049,3.432316
10,14.475,14.927,5.55930973451,0.053,2.512808
11,16.562,16.968,6.83282758621,0.061,2.774128
12,19.043,19.868,4.28275393939,0.048,3.533272
13,22.325,22.8,6.85982315789,0.04,3.258416
14,25.277,25.73,6.48786754967,0.053,2.939004
15,28.055,28.563,7.00188976378,0.046,3.55696
16,31.057,31.469,6.52524271845,0.045,2.6884
17,33.377,33.863,7.02060082305,0.045,3.412012
18,36.309,36.901,6.59968918919,0.054,3.907016
19,39.429,40.151,3.65818836565,0.353,2.641212
20,42.459,43.011,6.94544202899,0.038,3.833884
21,45.78,46.161,6.92145931759,0.039,2.637076
22,48.262,48.806,6.65706617647,0.05,3.621444
23,51.442,52.027,6.66162735043,0.043,3.897052
24,54.873,55.203,6.82781818182,0.032,2.25318
25,56.892,57.457,6.58865132743,0.046,3.722588
26,59.962,60.694,5.17231147541,0.034,3.786132
27,62.884,63.267,6.00863707572,0.074,2.301308
28,65.037,65.585,6.76559854015,0.03,3.707548
29,67.785,68.245,6.4663826087,0.049,2.974536
30,70.676,71.204,6.83529545455,0.044,3.609036
31,73.911,74.483,6.50900699301,0.065,3.723152
