ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.485,5.134,0.303034566404,1.474,0.499704
2,5.204,6.275,0.331238095238,0.818,0.354756
3,6.307,6.978,0.52841728763,0.335,0.354568
4,7.271,8.473,0.296232945092,0.959,0.356072
5,8.761,9.572,0.440212083847,0.407,0.357012
6,9.976,11.714,0.205199079402,1.512,0.356636
7,12.158,13.062,0.394092920354,0.467,0.35626
8,13.316,14.495,0.303925360475,0.979,0.358328
9,14.92,15.933,0.353172754195,0.537,0.357764
10,16.185,17.189,0.355402390438,0.797,0.356824
11,17.686,18.193,0.703053254438,0.27,0.356448
12,18.677,19.158,0.741837837838,0.318,0.356824
13,19.647,21.067,0.251946478873,1.185,0.357764
14,21.543,22.891,0.264845697329,1.2,0.357012
15,23.368,23.802,0.824341013825,0.35,0.357764
16,24.355,25.123,0.465838541667,0.454,0.357764
17,25.513,26.232,0.497847009736,0.51,0.357952
18,26.684,27.504,0.43492195122,0.589,0.356636
19,27.637,28.43,0.449255989912,0.435,0.35626
20,28.553,29.048,0.723515151515,0.322,0.35814
21,29.239,30.073,0.428973621103,0.454,0.357764
22,30.169,30.744,0.620236521739,0.372,0.356636
23,31.487,32.145,0.543714285714,0.48,0.357764
24,32.663,33.483,0.434692682927,0.636,0.356448
25,33.947,34.752,0.443026086957,0.335,0.356636
26,35.172,36.239,0.335298969072,0.847,0.357764
27,36.776,37.973,0.298098579783,0.777,0.356824
28,38.279,39.146,0.411778546713,0.417,0.357012
29,39.473,40.32,0.422611570248,0.442,0.357952
30,40.654,41.536,0.404349206349,0.413,0.356636
31,41.819,42.95,0.315328028294,1.002,0.356636
32,43.396,44.341,0.378586243386,0.576,0.357764
33,44.792,45.588,0.448035175879,0.443,0.356636
34,46.203,47.118,0.389560655738,0.746,0.356448
35,51.162,52.342,0.302552542373,0.856,0.357012
36,56.176,58.095,0.186922355393,1.793,0.358704
37,61.161,63.195,0.175152409046,1.811,0.35626
38,66.199,67.164,0.369765803109,0.734,0.356824
39,71.28,71.937,0.545400304414,0.494,0.358328
40,76.201,77.211,0.352546534653,0.791,0.356072
41,81.244,82.09,0.422888888889,0.579,0.357764
42,86.192,87.033,0.424061831153,0.686,0.356636
43,91.219,92.174,0.373637696335,0.779,0.356824
44,96.166,98.199,0.175978357108,1.811,0.357764
45,101.187,102.2,0.351502467917,0.866,0.356072
46,106.215,107.075,0.414911627907,0.449,0.356824
47,110.956,112.72,0.202814058957,1.564,0.357764
48,116.002,118.126,0.167907721281,1.795,0.356636
49,121.167,122.624,0.245548387097,0.999,0.357764
50,126.226,128.237,0.177903530582,1.747,0.357764
51,131.208,132.824,0.220806930693,1.43,0.356824
52,136.232,138.127,0.188198416887,1.739,0.356636
53,141.159,143.195,0.175719056974,1.821,0.357764
54,146.194,148.211,0.177001487357,1.792,0.357012
55,151.209,155.669,0.0798367713004,1.808,0.356072
56,156.252,158.113,0.191838796346,1.719,0.357012
57,161.188,162.429,0.287680902498,1.04,0.357012
58,166.235,168.132,0.187900896152,1.735,0.356448
59,171.17,173.148,0.180301314459,1.796,0.356636
60,176.207,178.254,0.174040058622,1.771,0.35626
61,181.24,182.911,0.213201675643,1.414,0.35626
62,185.953,186.832,0.407012514221,0.711,0.357764
63,191.188,192.588,0.231105714286,1.239,0.323548
