ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.282,1.689,1.53263882064,0.222,0.623784
2,1.728,3.117,0.44475737941,0.274,0.617768
3,3.482,6.321,0.330109193378,2.319,0.93718
4,6.794,7.068,0.423328467153,0.2,0.115992
5,7.077,7.616,1.73246011132,0.351,0.933796
6,8.294,8.728,2.26249769585,0.165,0.981924
7,9.244,9.745,1.88750499002,0.228,0.94564
8,10.225,10.574,2.74943266476,0.181,0.959552
9,11.143,11.674,1.83220338983,0.169,0.9729
10,12.126,12.567,2.16647619048,0.212,0.955416
11,14.143,14.543,2.39183,0.264,0.956732
12,15.076,15.548,2.10942372881,0.131,0.995648
13,16.077,16.931,1.14120843091,0.274,0.974592
14,17.109,17.503,2.48694416244,0.277,0.979856
15,18.13,18.701,1.77562872154,0.363,1.013884
16,19.346,19.965,1.59177382876,0.262,0.985308
17,22.544,24.455,1.34541496599,1.864,2.571088
18,25.243,26.206,2.66089304258,0.533,2.56244
19,34.176,35.062,3.0105462754,0.307,2.667344
20,44.39,45.198,3.16924257426,0.204,2.560748
21,54.201,55.145,2.71544491525,0.232,2.56338
22,64.144,65.03,3.00375620767,0.221,2.661328
23,74.32,75.144,3.07667475728,0.235,2.53518
