ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.461,0.751,1.41777931034,0.11,0.411156
2,0.808,1.042,2.00613675214,0.103,0.469436
3,1.157,1.424,1.92224719101,0.149,0.51324
4,1.617,1.859,2.47973553719,0.137,0.600096
5,2.32,3.02,5.16624,0.232,3.616368
6,5.502,6.618,0.489243727599,0.884,0.545996
7,6.67,6.78,32.8760727273,0.04,3.616368
8,7.244,8.296,3.57914828897,0.072,3.765264
9,8.532,9.649,3.196,0.348,3.569932
10,9.939,11.08,3.06500964067,0.423,3.497176
11,13.076,14.3,2.98388562092,0.545,3.652276
12,16.52,17.693,3.18173572038,0.647,3.732176
13,20.046,21.15,3.25457971014,0.506,3.593056
14,23.438,24.507,3.06673900842,0.234,3.278344
15,26.308,27.817,2.55687475149,0.515,3.858324
16,29.946,30.967,3.62355729677,0.189,3.699652
17,33.114,33.76,4.99073065015,0.22,3.224012
18,35.907,37.37,2.57571565277,0.681,3.768272
19,39.54,40.863,2.93666515495,0.487,3.885208
20,43.134,45.164,1.67190344828,1.243,3.393964
21,47.009,48.154,3.12063580786,0.514,3.573128
22,50.378,51.981,2.39181035558,0.895,3.834072
23,54.38,55.3,3.78166086957,0.282,3.479128
24,57.386,59.312,1.83773416407,1.244,3.539476
25,61.412,62.428,3.68357874016,0.333,3.742516
