ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.56,10.819,1.66223938224,0.24,0.43052
2,10.992,11.978,0.438348884381,0.266,0.432212
3,12.753,14.274,0.360549638396,0.429,0.548396
4,14.959,15.807,0.646693396226,0.76,0.548396
5,16.183,17.072,0.646051743532,0.576,0.57434
6,17.995,18.668,0.78580089153,0.411,0.528844
7,18.997,20.525,0.34462565445,0.748,0.526588
8,21.83,27.821,0.0947688198965,0.7,0.56776
9,28.037,29.006,0.600280701754,0.593,0.581672
10,29.864,31.219,0.390429520295,0.159,0.529032
11,31.308,31.768,1.15170434783,0.357,0.529784
12,32.649,34.122,0.385699932111,0.377,0.568136
13,34.211,35.42,0.480651778329,0.7,0.581108
14,35.727,36.072,1.53397101449,0.266,0.52922
15,45.83,46.806,0.543004098361,0.44,0.529972
16,56.513,56.631,4.81949152542,0.083,0.5687
17,68.444,70.547,0.276412743699,1.43,0.581296
18,78.575,79.281,0.748804532578,0.523,0.528656
19,90.956,91.947,0.533457114026,0.624,0.528656
20,103.778,104.521,0.276306864065,0.738,0.205296
