ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.882,2.59,0.396693208431,0.11,0.677552
2,2.63,4.275,0.374285714286,0.138,0.6157
3,4.329,5.238,0.412400440044,0.097,0.374872
4,5.313,6.697,0.324913294798,0.068,0.44968
5,6.996,9.314,0.376405522002,0.256,0.872508
6,9.379,10.621,0.525703703704,0.15,0.652924
7,10.879,11.626,0.573563587684,0.185,0.428452
8,11.717,12.79,0.435746505126,0.117,0.467556
9,12.863,14.238,0.415787636364,0.07,0.571708
10,14.329,16.584,0.296881596452,0.125,0.669468
11,16.679,17.378,0.824618025751,0.09,0.576408
12,17.48,17.979,1.30620440882,0.072,0.651796
13,18.703,19.155,1.44119469027,0.061,0.65142
14,19.806,20.598,0.762919191919,0.109,0.604232
15,20.909,21.961,0.627798479087,0.173,0.660444
16,22.328,23.572,0.520627009646,0.153,0.64766
17,24.003,24.867,0.632541666667,0.105,0.546516
18,25.146,26.009,0.393636152955,0.237,0.339708
19,26.453,33.585,0.520532249019,0.085,3.712436
20,33.999,40.174,0.51696194332,0.113,3.19224
21,40.245,46.268,0.374720239084,0.146,2.25694
22,46.643,53.129,0.424028985507,0.127,2.750252
23,53.795,58.653,0.407191436805,1.567,1.978136
24,59.322,65.038,0.343866340098,0.104,1.96554
25,65.387,66.645,0.478155802862,0.207,0.60152
26,67.489,71.826,0.594907078626,0.478,2.580112
27,72.378,76.816,0.381041009464,0.381,1.69106
28,77.952,85.325,0.341577105656,0.501,2.518448
29,86.061,90.582,0.443199292192,0.257,2.003704
30,91.013,91.948,0.693550802139,0.282,0.64847
31,99.419,106.926,0.504947915279,0.191,3.790644
32,107.203,107.48,0.390036101083,0.09,0.10804
33,108.027,117.064,0.312820183689,0.299,2.826956
34,117.686,119.275,0.57618628068,0.148,0.91556
35,119.857,121.004,0.762162162162,0.271,0.8742
36,121.484,123.077,0.603181418707,0.187,0.960868
37,123.761,125.625,0.415939914163,0.563,0.775312
38,126.149,128.31,0.388179546506,0.26,0.838856
39,129.19,130.91,0.434039534884,0.42,0.746548
40,131.3,134.04,0.178864233577,0.229,0.490088
41,134.172,137.631,0.656614050304,0.398,2.271228
42,137.83,138.868,0.347994219653,0.206,0.361218
43,138.889,144.272,0.705724688835,0.21,3.798916
44,144.427,151.753,0.469974337974,0.094,3.443032
45,152.178,159.112,0.470732044996,0.186,3.264056
46,159.487,165.088,0.37734261739,0.258,2.113496
47,165.382,170.908,0.407129207383,0.296,2.249796
48,171.38,178.916,0.333465498938,0.169,2.512996
49,179.494,189.56,0.174235247367,0.323,1.753852
50,189.963,194.36,0.220152831476,0.389,0.968012
51,195.447,197.172,0.361504927536,0.327,0.623596
52,197.606,199.67,0.315063953488,0.221,0.650292
53,200.146,202.09,0.280065843621,0.235,0.544448
54,202.179,203.487,0.215021406728,0.252,0.281248
55,203.562,204.373,0.148823674476,0.196,0.120696
56,204.462,204.912,0.119484444444,0.222,0.053768
