ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.655,2.3406,0.031,0.327684
2,0.686,1.117,0.758542923434,0.047,0.326932
3,1.167,1.477,1.89940645161,0.03,0.588816
4,1.587,2.127,1.17465185185,0.03,0.634312
5,2.317,4.728,1.58135213604,0.12,3.81264
6,5.798,7.699,2.02448605997,0.12,3.848548
7,9.019,10.24,2.69312694513,0.16,3.288308
8,11.87,13.17,2.88131692308,0.24,3.745712
9,15.12,16.12,3.127004,0.14,3.127004
10,17.793,18.743,3.73387789474,0.17,3.547184
11,20.889,21.949,3.3182,0.15,3.517292
12,23.989,24.859,4.14226666667,0.12,3.603772
13,27.261,28.211,3.67866526316,0.02,3.494732
14,30.312,31.512,3.18409333333,0.02,3.820912
15,33.514,34.934,2.24434929577,0.04,3.186976
16,36.455,38.135,2.3414952381,0.06,3.933712
17,39.835,40.645,3.93291358025,0.03,3.18566
18,42.386,43.286,3.89515111111,0.03,3.505636
19,45.326,46.226,3.72344444444,0.05,3.3511
20,47.994,48.814,4.08051707317,0.06,3.346024
21,50.674,51.474,4.180415,0.04,3.344332
22,53.215,54.085,4.02363218391,0.04,3.50056
23,56.206,57.256,3.06887619048,0.05,3.22232
24,58.726,60.867,1.49355067725,0.03,3.197692
25,61.447,65.559,0.946903696498,0.07,3.893668
26,65.789,67.97,1.10265749656,0.06,2.404896
27,68.31,71.031,1.16282249173,0.05,3.16404
28,71.482,73.713,1.16558314657,0.05,2.600416
29,73.993,76.183,1.13838721461,0.07,2.493068
30,76.414,77.756,1.91684351714,0.04,2.572404
31,78.516,79.541,2.71600390244,0.03,2.783904
32,80.823,81.766,2.57538069989,0.073,2.428584
33,82.776,84.096,1.98453939394,0.18,2.619592
34,85.067,86.707,1.72558780488,0.03,2.829964
35,87.328,89.409,1.64710043248,0.04,3.427616
36,90.279,91.989,1.94255672515,0.05,3.321772
37,92.809,94.05,2.71319903304,0.02,3.36708
38,95.281,96.472,2.75733333333,0.061,3.283984
39,97.912,98.733,3.6926772229,0.06,3.031688
40,100.253,101.233,3.39973061224,0.04,3.331736
41,102.854,103.945,3.41398350137,0.07,3.724656
42,105.815,107.377,2.43388988476,0.02,3.801736
43,109.047,110.602,2.17717299035,0.04,3.385504
44,111.877,117.338,0.654471342245,0.07,3.574068
45,117.498,121.5,0.722451774113,0.07,2.891252
46,121.62,127.052,0.59334904271,0.15,3.223072
47,127.102,129.372,0.851466079295,0.04,1.932828
48,129.572,133.594,0.552594728991,0.1,2.222536
49,133.924,136.384,0.937707317073,0.07,2.30676
50,136.535,138.025,0.804236241611,0.1,1.198312
51,138.095,138.225,1.02532307692,0.06,0.133292
