ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.422,5.461,1.05942252166,0.282,1.10074
2,8.355,9.137,1.61603069054,0.157,1.263736
3,10.471,13.732,1.72399632015,0.281,5.621952
4,15.2,19.001,1.45666614049,0.266,5.536788
5,19.907,31.804,0.495101958477,0.188,5.890228
6,32.895,37.354,0.17325992375,0.187,0.772566
7,37.932,39.136,1.45028571429,0.219,1.746144
8,39.948,40.979,1.74506304559,0.188,1.79916
9,42.214,43.34,1.49247957371,0.411,1.680532
10,44.308,45.762,1.21915543329,0.172,1.772652
11,46.434,47.512,1.69670871985,0.156,1.829052
12,48.515,49.531,1.70643307087,0.219,1.733736
13,50.39,51.593,1.55713383209,0.203,1.873232
14,52.546,59.221,0.868489588015,0.25,5.797168
15,59.643,66.163,0.834552760736,0.172,5.441284
16,66.46,74.245,0.74646987797,0.156,5.811268
17,74.526,83.921,0.624612240553,0.188,5.868232
18,84.311,89.281,1.17827203219,0.25,5.856012
19,89.765,95.79,0.904553029046,0.312,5.449932
20,96.196,101.883,1.0292892562,0.266,5.853568
21,102.618,103.93,1.09017073171,0.187,1.430304
