ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.289,1.669,1.05675789474,0.063,0.401568
2,2.126,2.919,0.60856998739,0.692,0.482596
3,3.458,4.218,0.833631578947,0.308,0.63356
4,4.595,6.988,1.37507898036,0.182,3.290564
5,7.483,10.289,1.25335566643,0.223,3.516916
6,10.849,13.64,1.36699104264,0.19,3.815272
7,14.185,16.925,1.22309781022,0.171,3.351288
8,17.331,20.33,1.22190596866,0.135,3.664496
9,21.646,24.654,1.0326875,0.669,3.106324
10,25.219,29.658,0.813621986934,0.466,3.611668
11,30.035,32.884,0.908853632854,0.573,2.589324
12,33.332,36.02,1.03099255952,0.487,2.771308
13,37.702,41.853,0.804627318718,0.182,3.340008
14,42.883,44.917,1.12689085546,0.116,2.292096
15,45.765,49.874,0.887566804575,0.334,3.647012
16,50.46,54.076,0.882497787611,0.165,3.191112
17,56.14,58.055,0.966801044386,0.254,1.851424
18,59.077,62.67,0.805265794601,0.471,2.89332
19,63.944,66.638,1.18557238307,0.178,3.193932
20,68.109,72.351,0.869267326733,0.733,3.687432
21,74.313,77.651,1.05793648892,0.128,3.531392
22,79.397,83.249,1.00603426791,0.168,3.875244
23,84.427,88.459,0.85695734127,0.408,3.455252
24,89.534,92.842,1.06576904474,0.305,3.525564
25,94.312,98.264,0.890431174089,0.641,3.518984
26,99.319,102.064,0.984928233151,0.315,2.703628
27,103.64,107.624,1.02437349398,0.582,4.081104
28,108.952,113.051,0.859828250793,0.528,3.524436
29,114.664,118.075,0.970864849018,0.631,3.31162
