ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.479,2.502,20.7862608696,0.015,0.478084
2,3.587,3.61,14.7539130435,0.02,0.33934
3,4.545,5.043,0.806361445783,0.061,0.401568
4,5.541,6.443,1.3362172949,0.074,1.205268
5,6.859,7.242,0.544480417755,0.132,0.208536
6,7.696,8.475,1.10362516046,0.055,0.859724
7,8.997,9.384,1.83482170543,0.046,0.710076
8,9.853,10.319,1.66779399142,0.073,0.777192
9,10.93,11.528,1.46910367893,0.07,0.878524
10,12.004,12.633,1.316,0.071,0.827764
11,13.084,13.549,1.43324731183,0.066,0.66646
12,13.947,14.407,1.89430434783,0.062,0.87138
13,15.018,15.492,1.75109704641,0.047,0.83002
14,16.042,16.511,1.78620042644,0.059,0.837728
15,17.126,17.62,1.80578947368,0.058,0.89206
16,18.2,20.401,0.435449341209,0.158,0.958424
17,20.798,22.54,0.407219288175,0.127,0.709376
18,23.01,27.306,0.669465549348,0.064,2.876024
19,27.653,32.503,0.700755463918,0.061,3.398664
20,32.811,37.833,0.694012743927,0.086,3.485332
21,38.173,41.681,0.838711516534,0.299,2.9422
22,41.943,45.105,0.97585199241,0.057,3.085644
23,45.444,49.992,0.799124010554,0.063,3.634416
24,50.897,53.851,1.20570751523,0.063,3.56166
25,54.64,56.979,1.41928345447,0.046,3.319704
26,57.906,60.348,1.39044553645,0.059,3.395468
27,61.036,64.02,1.29180697051,0.079,3.854752
28,64.552,67.198,1.28821919879,0.049,3.408628
29,67.574,70.667,1.126966699,0.049,3.485708
30,71.179,73.808,1.15839178395,0.046,3.045412
31,74.38,77.75,1.07706706231,0.06,3.629716
32,78.133,80.297,1.61876340111,0.048,3.503004
33,81.247,84.929,1.0487050516,0.053,3.861332
34,85.322,89.596,0.710080486664,0.058,3.034884
35,89.966,93.935,0.732105820106,0.062,2.905728
36,94.298,100.228,0.559212816189,0.058,3.316132
37,100.607,105.073,0.714871473354,0.122,3.192616
38,105.307,109.891,0.779560209424,0.166,3.573504
39,110.05,115.576,0.627176981542,0.122,3.46578
40,115.651,120.131,0.780871428571,0.082,3.498304
41,120.2,125.859,0.635027389998,0.098,3.59362
42,125.915,128.316,0.673591420242,0.081,1.617293
