ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.568,1.767,2.2352160804,0.07,0.444808
2,1.857,2.051,2.56997938144,0.074,0.498576
3,2.103,2.378,2.12542545455,0.068,0.584492
4,3.22,5.182,1.60183282365,0.223,3.142796
5,5.284,7.195,1.35613814757,0.345,2.59158
6,7.682,9.353,1.98508198683,0.342,3.317072
7,10.393,11.64,2.89990376905,0.162,3.61618
8,13.601,14.523,3.70311062907,0.196,3.414268
9,16.93,18.067,2.81834652595,0.286,3.20446
10,20.608,22.18,1.8887302799,0.299,2.969084
11,23.059,24.508,2.24587991718,0.158,3.25428
12,26.04,27.202,2.99570395869,0.158,3.481008
13,29.072,30.83,2.17515358362,0.11,3.82392
14,32.273,32.949,4.11486390533,0.137,2.781648
15,34.7,36.041,2.64069202088,0.238,3.541168
16,37.686,38.987,2.56914066103,0.171,3.342452
17,40.966,42.105,2.66352589991,0.154,3.033756
18,43.611,44.898,2.42384149184,0.228,3.119484
19,46.466,48.836,1.23413670886,0.242,2.924904
20,49.672,51.193,2.27899013807,0.219,3.466344
21,52.888,54.247,2.37732155997,0.244,3.23078
22,56.108,57.06,2.79097058824,0.159,2.657004
23,57.875,58.536,3.98895612708,0.21,2.6367
24,60.708,61.575,3.24739100346,0.366,2.815488
25,63.535,64.929,2.40475466284,0.184,3.352228
26,66.512,67.39,3.76364009112,0.117,3.304476
27,69.169,70.736,1.93770772176,0.112,3.036388
28,72.775,73.563,2.76775126904,0.14,2.180988
29,74.143,75.132,2.0868190091,0.511,2.063864
30,76.353,77.127,4.7905994832,0.119,3.707924
31,79.759,80.272,4.77805847953,0.1,2.451144
32,81.756,82.697,2.97603400638,0.085,2.800448
33,84.448,85.438,3.07085656566,0.09,3.040148
34,87.276,87.908,4.12350632911,0.068,2.606056
35,89.689,92.085,1.27111853088,0.117,3.0456
36,92.489,94.289,1.67957111111,0.09,3.023228
37,94.941,95.927,2.19212576065,0.131,2.161436
38,96.691,98.398,2.32053895723,0.124,3.96116
39,100.081,100.99,2.6181430143,0.087,2.379892
40,102.088,103.156,2.87703370787,0.1,3.072672
