ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.09,2.85,0.568593181818,0.29,1.000724
2,3.32,4.37,0.467851428571,0.22,0.491244
3,4.43,5.761,0.372186326071,0.28,0.49538
4,5.831,6.961,0.429072566372,0.2,0.484852
5,7.051,8.171,0.430553571429,0.28,0.48222
6,8.231,9.771,0.323018181818,0.3,0.497448
7,9.831,11.131,0.370504615385,0.16,0.481656
8,11.221,12.441,0.404816393443,0.18,0.493876
9,12.531,13.591,0.449958490566,0.34,0.476956
10,13.701,15.051,0.356642962963,0.3,0.481468
11,15.151,16.261,0.436126126126,0.28,0.4841
12,16.351,17.361,0.489172277228,0.28,0.494064
13,17.431,18.841,0.3396,0.57,0.478836
14,18.901,20.001,0.445047272727,0.28,0.489552
15,20.131,21.521,0.350031654676,0.46,0.486544
16,21.571,22.031,0.118869565217,0.17,0.05468
17,22.421,24.371,0.684030769231,0.37,1.33386
18,24.771,26.712,0.684974755281,0.17,1.329536
19,26.802,28.042,1.05931935484,0.29,1.313556
20,28.452,30.102,0.803842424242,0.19,1.32634
21,30.472,32.232,0.746979545455,0.2,1.314684
22,32.352,34.692,0.572114529915,0.27,1.338748
23,34.802,36.182,0.980460869565,0.22,1.353036
24,36.452,38.532,0.635855769231,0.2,1.32258
25,38.622,40.696,0.639961427194,0.295,1.32728
26,40.806,41.746,1.4186,0.18,1.333484
27,42.166,44.046,0.7037,0.32,1.322956
28,44.156,46.257,0.632363636364,0.34,1.328596
29,46.417,48.197,0.747880898876,0.23,1.331228
30,48.417,50.057,0.811265853659,0.29,1.330476
31,50.217,52.407,0.602029223744,0.33,1.318444
32,52.487,54.547,0.638926213592,0.18,1.316188
33,54.637,56.507,0.712489839572,0.38,1.332356
34,56.567,57.607,1.28038846154,0.18,1.331604
35,57.967,61.247,0.401162195122,0.46,1.315812
36,61.307,63.247,0.683583505155,0.18,1.326152
37,63.357,66.628,0.404852338734,0.27,1.324272
38,66.758,68.708,0.682584615385,0.34,1.33104
39,68.838,71.588,0.483741090909,0.34,1.330288
40,71.688,74.348,0.499118796992,0.17,1.327656
41,74.488,76.348,0.715916129032,0.31,1.331604
42,78.807,80.587,0.735312359551,0.29,1.308856
43,83.957,85.707,0.761238857143,0.2,1.332168
44,88.767,90.757,0.665368844221,0.32,1.324084
