ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.375,0.543,3.12773809524,0.104,0.52546
2,0.621,1.19,0.693848857645,0.186,0.3948
3,1.235,1.482,1.60218623482,0.125,0.39574
4,1.589,1.781,2.07485416667,0.065,0.398372
5,2.022,2.367,2.37315942029,0.137,0.81874
6,2.952,3.223,2.99065682657,0.129,0.810468
7,3.718,3.969,3.23494820717,0.133,0.811972
8,4.506,4.812,2.6891372549,0.098,0.822876
9,5.225,5.56,2.45073432836,0.146,0.820996
10,5.991,6.301,2.64230967742,0.136,0.819116
11,6.788,7.107,2.55302821317,0.093,0.814416
12,7.536,7.866,2.49071515152,0.119,0.821936
13,8.318,8.666,2.35486206897,0.164,0.819492
14,9.086,9.433,2.36273198847,0.193,0.819868
15,9.934,10.242,2.67228571429,0.093,0.823064
16,10.737,10.966,3.59006113537,0.119,0.822124
17,11.468,11.8,2.47401204819,0.113,0.821372
18,12.252,12.368,7.08565517241,0.023,0.821936
19,12.918,13.135,3.81371428571,0.046,0.827576
20,13.65,13.827,4.62989830508,0.059,0.819492
21,14.367,14.678,2.6398585209,0.042,0.820996
22,15.002,15.119,6.98170940171,0.022,0.81686
23,15.683,15.81,6.4334488189,0.044,0.817048
24,16.367,16.515,5.55489189189,0.022,0.822124
25,17.051,17.225,4.72268965517,0.059,0.821748
26,17.767,18.176,2.01100244499,0.191,0.8225
27,18.704,19.013,2.65755339806,0.038,0.821184
28,19.393,19.613,3.70701818182,0.046,0.815544
29,20.05,20.791,1.10110661269,0.354,0.81592
30,21.072,21.364,2.80326027397,0.053,0.818552
31,26.021,26.255,3.51977777778,0.037,0.823628
32,31.331,31.464,6.18845112782,0.022,0.823064
33,36.104,36.226,6.73872131148,0.023,0.822124
34,41.182,41.318,6.02014705882,0.026,0.81874
35,46.1,46.23,6.25750769231,0.03,0.813476
36,51.121,51.223,8.08952941176,0.024,0.825132
37,56.095,56.4,2.68377704918,0.059,0.818552
38,61.211,61.354,5.7648951049,0.023,0.82438
39,66.122,66.37,3.30667741935,0.03,0.820056
40,71.143,71.283,5.90991428571,0.021,0.827388
41,76.153,76.302,5.50246979866,0.022,0.819868
