ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.71,1.4382,0.08,0.230112
2,0.75,0.9,2.84130666667,0.07,0.426196
3,1.03,1.3,1.53672592593,0.05,0.414916
4,1.47,1.77,2.18142666667,0.07,0.654428
5,1.97,2.68,5.30477746479,0.09,3.766392
6,5.17,6.31,3.17538596491,0.16,3.61994
7,8.35,9.18,4.32037590361,0.25,3.585912
8,11.43,12.0,5.5041122807,0.22,3.137344
9,14.179,14.509,7.86466666667,0.05,2.59534
10,16.369,17.029,3.84687878788,0.06,2.53894
11,18.449,18.809,6.44578888889,0.04,2.320484
12,20.229,20.709,5.03565833333,0.07,2.417116
13,22.229,22.739,6.20731764706,0.06,3.165732
14,24.879,25.599,4.74543333333,0.09,3.416712
15,27.949,28.369,7.08088571429,0.04,2.973972
16,30.579,32.139,2.37253589744,0.07,3.701156
17,33.479,34.519,3.55374230769,0.07,3.695892
18,36.279,41.529,0.591072,0.36,3.103128
19,42.329,43.049,4.7517,0.05,3.421224
20,45.289,48.788,0.534878536725,0.33,1.87154
21,49.458,49.888,5.31559069767,0.08,2.285704
22,51.078,52.428,2.85620740741,0.06,3.85588
23,53.998,55.368,2.29401167883,0.04,3.142796
24,56.668,57.938,1.99872125984,0.04,2.538376
25,58.798,60.298,2.646664,0.08,3.969996
26,62.118,64.048,1.85710880829,0.35,3.58422
27,65.148,65.938,3.94181265823,0.19,3.114032
28,67.898,69.168,1.74624173228,0.08,2.217727
