ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,0.64,8.40101960784,0.033,0.428452
2,0.72,0.776,5.7575,0.032,0.32242
3,0.873,1.016,3.36822377622,0.092,0.481656
4,1.422,1.525,6.12733980583,0.065,0.631116
5,1.838,2.066,1.82887719298,0.111,0.416984
6,2.341,2.554,11.4406384977,0.046,2.436856
7,4.189,4.511,11.0727329193,0.116,3.56542
8,7.14,7.475,10.8765014925,0.071,3.643628
9,10.061,10.399,10.4445680473,0.042,3.530264
10,13.137,13.622,6.40207835052,0.048,3.105008
11,15.437,15.714,12.5539205776,0.034,3.477436
12,18.214,18.489,11.4139927273,0.044,3.138848
13,20.87,21.18,11.178116129,0.07,3.465216
14,23.981,24.37,8.03325449871,0.091,3.124936
15,26.24,26.527,10.4336724739,0.062,2.994464
16,28.756,29.46,3.483875,0.312,2.452648
17,31.472,32.752,2.95953125,0.167,3.7882
18,34.274,34.741,7.4906124197,0.076,3.498116
19,37.128,37.732,5.90363576159,0.116,3.565796
20,39.827,40.109,12.838,0.059,3.620316
21,42.627,42.91,12.0293427562,0.064,3.404304
22,45.784,46.183,8.28472180451,0.292,3.305604
23,48.097,48.45,9.27377903683,0.102,3.273644
24,50.729,51.143,8.55763285024,0.039,3.54286
25,53.739,54.146,8.93207862408,0.026,3.635356
26,56.619,56.936,11.6536277603,0.089,3.6942
27,59.962,60.695,4.5386739427,0.137,3.326848
28,62.841,63.178,9.22650445104,0.172,3.109332
29,65.829,67.011,2.44829441624,0.199,2.893884
30,68.235,68.771,5.10441044776,0.055,2.735964
31,70.23,70.472,10.7967933884,0.042,2.612824
32,72.354,72.956,6.84013953488,0.061,4.117764
33,75.752,77.548,1.9104610245,1.123,3.431188
34,80.05,80.783,3.45042837653,0.106,2.529164
35,82.154,82.794,2.93955625,0.517,1.881316
36,84.145,84.409,5.60296969697,0.035,1.479184
37,85.441,85.755,6.29261146497,0.192,1.97588
38,87.084,87.451,8.84931880109,0.073,3.2477
39,90.399,97.114,0.570831273269,1.152,3.833132
40,99.675,104.383,0.798960067969,0.597,3.761504
41,107.011,108.249,2.56624555735,0.318,3.177012
42,108.789,111.06,1.50689740203,0.203,3.422164
43,113.777,117.119,0.493626570916,1.6,1.6497
44,118.85,120.418,1.80854081633,0.399,2.835792
45,122.91,126.887,0.983395524265,1.238,3.910964
46,127.21,128.441,2.25554183591,0.895,2.776572
47,129.674,130.983,2.55904048892,0.419,3.349784
48,131.944,133.153,2.15523573201,0.388,2.60568
49,136.296,139.209,0.800661860625,0.345,2.332328
