ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.719,2.09161352657,0.096,0.432964
2,0.856,1.111,1.65734901961,0.033,0.422624
3,1.327,1.624,2.08635690236,0.122,0.619648
4,1.775,2.684,2.80283388339,0.103,2.547776
5,4.077,5.369,2.27113312693,0.168,2.934304
6,6.541,7.87,2.5336854778,0.035,3.367268
7,9.331,11.101,2.16508022599,0.051,3.832192
8,12.858,14.72,1.71936197637,0.066,3.201452
9,15.805,17.624,1.86852776251,0.058,3.398852
10,18.693,19.768,2.0646772093,0.09,2.219528
11,20.591,21.335,2.02858064516,0.107,1.509264
12,22.084,24.079,1.93427969925,0.483,3.858888
13,25.512,27.188,2.10434367542,0.037,3.52688
14,28.371,29.495,2.11934875445,0.041,2.382148
15,30.414,31.392,2.87113292434,0.04,2.807968
16,32.81,34.03,2.03009180328,0.041,2.476712
17,35.165,36.17,2.03189651741,0.062,2.042056
18,36.92,38.151,2.2140016247,0.071,2.725436
19,38.868,40.796,1.95800829876,0.078,3.77504
20,42.172,43.966,2.05049944259,0.068,3.678596
21,45.199,46.184,2.5762680203,0.035,2.537624
22,47.325,48.067,3.07514285714,0.058,2.281756
23,49.213,50.39,2.07966015293,0.04,2.44776
24,51.401,53.126,1.91585623188,0.036,3.304852
25,54.158,56.287,1.81253546266,0.09,3.858888
26,57.592,58.391,2.66141176471,0.046,2.126468
27,59.455,60.276,3.10577831912,0.041,2.549844
28,61.75,63.079,2.4209420617,0.029,3.217432
29,64.201,65.707,1.94541301461,0.111,2.929792
30,66.695,68.031,2.8052245509,0.056,3.74778
31,69.692,70.778,3.30661878453,0.063,3.590988
32,72.906,74.011,3.39097556561,0.068,3.747028
33,76.086,77.008,2.78288937093,0.07,2.565824
34,78.09,79.318,3.03525081433,0.037,3.727288
35,81.134,82.19,3.06675,0.04,3.238488
36,83.876,85.023,3.39875152572,0.035,3.898368
37,87.856,88.924,3.29404868914,0.066,3.518044
