ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.339,0.578,1.74784937238,0.039,0.417736
2,0.621,0.756,3.05534814815,0.036,0.412472
3,0.79,0.948,3.09248101266,0.09,0.488612
4,1.072,1.53,0.986794759825,0.261,0.451952
5,1.706,1.872,3.26590361446,0.047,0.54214
6,1.993,2.541,6.27741605839,0.107,3.440024
7,5.039,5.902,4.13403939745,0.035,3.567676
8,8.09,8.525,7.79097931034,0.087,3.389076
9,10.871,11.572,4.53747788873,0.031,3.180772
10,13.371,13.79,8.49724105012,0.044,3.560344
11,16.058,16.439,7.68234120735,0.064,2.926972
12,18.671,19.639,3.46887190083,0.072,3.357868
13,21.437,22.043,4.6919339934,0.144,2.843312
14,23.928,26.06,1.86086491557,0.094,3.967364
15,27.371,28.297,3.71797408207,0.119,3.442844
16,29.979,30.774,4.44034716981,0.103,3.530076
17,32.678,33.496,4.13829828851,0.071,3.385128
18,35.578,36.472,4.22600447427,0.037,3.778048
19,38.448,40.853,1.38400831601,0.654,3.32854
20,41.736,42.4,5.40584939759,0.109,3.589484
21,44.522,45.286,4.40569633508,0.136,3.365952
22,47.044,47.743,5.38556795422,0.067,3.764512
23,50.043,52.265,1.36558055806,0.112,3.03432
24,53.517,54.305,4.73292385787,0.093,3.729544
25,56.457,57.367,3.88705494505,0.092,3.53722
26,59.404,60.4,3.49970682731,0.167,3.485708
27,62.262,62.898,4.48214465409,0.098,2.850644
28,64.619,65.571,3.70529831933,0.132,3.527444
29,67.784,68.439,4.88254656489,0.114,3.198068
30,70.458,71.085,5.90236044657,0.049,3.70078
31,73.244,74.136,4.04705829596,0.054,3.609976
32,76.183,76.902,5.10528511822,0.192,3.6707
33,79.334,80.209,4.10183771429,0.102,3.589108
34,82.244,82.958,4.45828571429,0.133,3.183216
35,85.483,86.298,3.45966134969,0.186,2.819624
36,89.446,91.474,1.64101380671,0.511,3.327976
37,93.875,94.449,4.13337979094,0.127,2.37256
38,94.932,95.911,2.47280490296,0.207,2.420876
39,97.705,98.888,2.54872696534,0.135,3.015144
40,99.876,100.553,4.70444313146,0.102,3.184908
41,102.684,103.395,3.71690014065,0.092,2.642716
42,105.036,105.8,3.72653403141,0.171,2.847072
43,107.488,108.336,4.41910849057,0.091,3.747404
44,110.504,111.448,2.867,0.285,2.706448
45,112.876,113.695,4.439003663,0.134,3.635544
46,115.971,117.115,2.69379020979,0.108,3.081696
47,118.616,119.122,4.05537549407,0.112,2.05202
48,120.334,120.741,4.71062407862,0.066,1.917224
49,121.956,122.574,4.32126213592,0.135,2.67054
50,124.18,125.085,3.03521325967,0.072,2.746868
51,126.509,127.116,4.36054695222,0.145,2.646852
52,128.865,129.108,1.67730041152,0.066,0.407584
53,130.541,130.633,1.15252173913,0.054,0.106032
