ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.755,2.086,1.19445317221,0.068,0.395364
2,2.886,3.238,1.48103409091,0.073,0.521324
3,3.981,4.352,1.52633153639,0.183,0.566269
4,4.758,6.523,2.01623342776,0.319,3.558652
5,7.288,9.027,1.95156756757,0.354,3.393776
6,9.919,11.537,2.14062051916,0.298,3.463524
7,12.629,14.656,1.67910804144,0.686,3.403552
8,16.618,17.6,2.76945824847,0.18,2.719608
9,19.431,20.244,2.69004182042,0.288,2.187004
10,21.85,22.916,2.10627016886,0.189,2.245284
11,24.213,24.807,3.03553535354,0.181,1.803108
12,26.275,27.232,2.96399582027,0.17,2.836544
13,29.605,30.526,2.78203257329,0.18,2.562252
14,31.64,32.807,3.01718251928,0.152,3.521052
15,35.451,36.922,2.5673310673,0.535,3.776544
16,39.105,40.153,3.39566030534,0.137,3.558652
17,42.598,44.089,2.19862910798,0.381,3.278156
18,46.977,47.964,3.82342857143,0.109,3.773724
19,49.947,51.214,2.70203630624,0.147,3.42348
20,53.286,54.348,2.98197740113,0.215,3.16686
21,56.336,57.506,1.97560683761,0.101,2.31146
22,59.253,60.645,2.51504022989,0.384,3.500936
23,62.506,64.025,2.51825938117,0.235,3.825236
24,66.025,67.208,2.78265426881,0.441,3.29188
25,69.035,70.129,3.10784277879,0.359,3.39998
26,72.33,73.35,3.72627058824,0.317,3.800796
27,75.985,77.294,2.62812223071,0.091,3.440212
28,78.923,79.909,3.35482758621,0.394,3.30786
29,82.224,83.468,3.06467202572,0.202,3.812452
30,86.167,87.18,3.31069299112,0.234,3.353732
31,89.129,89.896,3.30629986962,0.449,2.535932
32,91.794,92.287,3.37827991886,0.189,1.665492
33,93.531,94.185,2.74497247706,0.104,1.795212
34,95.802,96.581,1.7204775353,0.379,1.340252
35,97.636,98.673,3.32906846673,0.265,3.452244
36,101.383,102.273,2.79528539326,0.256,2.487804
37,103.485,104.816,2.76364237415,0.713,3.678408
38,107.218,108.22,3.14627944112,0.104,3.152572
39,109.753,111.172,2.35324594785,0.351,3.339256
40,113.283,114.303,3.12743529412,0.136,3.189984
41,116.129,117.061,2.80043347639,0.2,2.610004
42,118.938,119.979,2.61177329491,0.197,2.718856
43,122.313,123.289,2.90976229508,0.505,2.839928
44,125.348,126.164,3.94270098039,0.605,3.217244
45,128.124,129.233,3.37162488729,0.15,3.739132
46,131.629,132.596,4.01021302999,0.188,3.877876
47,134.903,136.097,3.02862646566,0.101,3.61618
48,137.933,138.991,3.38453308129,0.109,3.580836
49,141.739,142.949,3.00085289256,0.218,3.631032
50,144.953,145.883,3.6267827957,0.316,3.372908
51,147.749,148.762,3.36636920039,0.188,3.410132
52,151.121,152.184,3.70818062088,0.173,3.941796
53,154.812,155.898,3.30956169429,0.101,3.594184
54,158.074,158.979,3.69082430939,0.205,3.340196
55,160.703,161.727,3.50755859375,0.179,3.59174
56,164.222,165.367,3.21816593886,0.151,3.6848
57,167.662,169.015,2.75913968958,0.09,3.733116
58,170.891,172.039,3.04075261324,0.225,3.490784
59,174.236,174.748,3.6788515625,0.357,1.883572
60,176.39,176.658,1.61974626866,0.064,0.434092
61,178.652,178.905,0.430988142292,0.09,0.10904
