ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,0.925,0.931454545455,0.083,0.30738
2,0.955,1.485,1.01307169811,0.115,0.536928
3,1.538,2.065,0.867582542694,0.127,0.457216
4,2.155,2.548,0.864659033079,0.035,0.339811
5,2.713,5.493,0.911056115108,0.13,2.532736
6,5.705,7.879,1.00598160074,0.088,2.187004
7,8.071,10.426,1.21796857749,0.143,2.868316
8,10.586,13.081,1.27870140281,0.165,3.19036
9,13.259,15.635,1.23940740741,0.125,2.944832
10,15.845,18.391,1.00136213668,0.102,2.549468
11,18.49,22.097,0.953082339895,0.082,3.437768
12,22.187,26.448,0.888819525933,0.258,3.78726
13,26.753,29.793,1.02800131579,0.124,3.125124
14,29.955,33.022,1.11874404956,0.108,3.431188
15,33.237,35.442,1.34498866213,0.06,2.9657
16,35.67,39.5,0.972445953003,0.193,3.724468
17,39.74,42.517,1.34599063738,0.305,3.737816
18,42.905,45.47,1.25347992203,0.23,3.215176
19,46.003,49.516,1.11157073726,0.122,3.904948
20,49.937,52.58,1.23988951949,0.133,3.277028
21,52.787,55.701,1.20406451613,0.095,3.508644
22,55.867,60.73,0.483047501542,0.171,2.34906
23,60.892,64.448,0.56472272216,0.18,2.008154
