ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.311,2.34,1.13439455782,1.014,1.167292
2,4.58,5.66,1.13026296296,1.06,1.220684
3,6.876,8.99,2.50554020814,0.161,5.296712
4,11.442,14.362,1.85534109589,0.265,5.417596
5,16.061,18.571,2.20873784861,0.275,5.543932
6,20.909,23.666,2.20124338049,0.272,6.068828
7,26.826,30.366,1.64494689266,0.214,5.823112
8,31.761,37.503,0.985248345524,0.137,5.657296
9,38.613,41.545,1.98291268759,0.16,5.8139
10,43.7,46.676,1.89168682796,0.15,5.62966
11,48.848,51.653,1.99434153298,0.2,5.594128
12,53.883,56.435,2.03028213166,0.18,5.18128
13,58.365,61.692,1.76562909528,0.17,5.874248
14,63.734,66.376,2.09148221045,0.26,5.525696
15,68.876,71.658,2.05205176132,0.28,5.708808
16,73.972,76.122,2.51762604651,0.24,5.412896
17,78.463,84.239,1.02586288089,0.272,5.925384
18,85.111,87.828,2.15919764446,0.25,5.86654
19,90.27,92.462,2.39820072993,0.18,5.256856
20,94.666,99.23,1.1511086766,0.18,5.25366
