ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.438,4.554,3.72434482759,0.059,0.432024
2,6.741,6.836,5.49157894737,0.024,0.5217
3,10.05,11.153,2.13515503173,0.337,2.355076
4,11.773,12.006,6.32745064378,0.065,1.474296
5,12.846,13.251,8.6916345679,0.073,3.520112
6,15.847,16.225,8.11831746032,0.073,3.068724
7,18.34,18.995,3.48732824427,0.118,2.2842
8,20.42,21.105,5.59965547445,0.072,3.835764
9,23.655,23.994,8.76889675516,0.046,2.972656
10,26.087,26.495,7.77481372549,0.033,3.172124
11,28.814,29.234,7.75902857143,0.067,3.258792
12,31.551,31.98,8.6182004662,0.067,3.697208
13,34.529,34.865,8.21772619048,0.071,2.761156
14,36.942,37.204,9.31604580153,0.032,2.440804
15,38.988,39.84,4.51928169014,0.071,3.850428
16,42.206,42.759,6.99917540687,0.044,3.870544
17,45.471,45.931,7.66876521739,0.025,3.527632
18,48.663,49.127,7.00745689655,0.072,3.25146
19,51.615,52.018,6.36540942928,0.036,2.56526
20,53.91,54.287,8.37372944297,0.046,3.156896
21,56.628,57.038,6.20124878049,0.034,2.542512
22,58.841,59.212,8.27909433962,0.059,3.071544
23,61.401,61.779,9.93316402116,0.025,3.754736
24,64.606,65.033,6.2242529274,0.072,2.657756
25,67.052,67.494,6.06661538462,0.076,2.681444
26,69.405,69.904,7.58141082164,0.076,3.783124
27,72.67,73.148,7.32610041841,0.046,3.501876
28,75.644,76.135,6.61446028513,0.036,3.2477
29,78.496,78.934,6.75340639269,0.029,2.957992
30,81.114,81.539,9.1368,0.024,3.88314
31,84.226,84.583,7.25195518207,0.029,2.588948
32,86.501,86.908,7.42114987715,0.074,3.020408
33,88.892,89.346,7.70427312775,0.039,3.49774
34,91.654,92.1,8.36684304933,0.066,3.731612
35,94.61,95.014,7.50045544554,0.067,3.030184
36,97.129,97.467,8.68526627219,0.036,2.93562
37,99.702,100.119,7.93747721823,0.075,3.309928
38,102.357,102.804,8.00240715884,0.032,3.577076
39,105.537,105.894,9.7391372549,0.035,3.476872
40,108.431,108.892,6.51311930586,0.391,3.002548
41,110.387,110.818,8.76271925754,0.061,3.776732
42,114.346,114.661,7.67577142857,0.037,2.417868
43,116.373,116.989,5.62962337662,0.075,3.467848
44,119.794,120.381,6.57615672913,0.044,3.860204
45,123.029,123.511,7.35969294606,0.071,3.547372
46,126.105,126.831,4.54514600551,0.041,3.299776
47,128.847,129.301,4.90083700441,0.105,2.22498
48,130.859,130.946,4.36289655172,0.036,0.379572
