ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.726,1.44712605042,0.042,0.344416
2,0.765,1.822,0.584631977294,0.232,0.617956
3,1.882,2.373,0.278718940937,0.137,0.136851
4,2.564,2.809,1.10497959184,0.052,0.27072
5,2.899,3.215,1.21426582278,0.1,0.383708
6,3.382,3.538,2.19815384615,0.036,0.342912
7,3.683,3.873,2.15804210526,0.075,0.410028
8,4.066,4.181,2.87231304348,0.047,0.330316
9,4.395,4.858,0.708958963283,0.24,0.328248
10,5.033,5.74,0.564265912306,0.234,0.398936
11,5.847,6.255,0.857058823529,0.172,0.34968
12,6.396,6.771,0.758517333333,0.158,0.284444
13,6.935,7.035,2.35376,0.06,0.235376
14,7.216,7.303,3.27811494253,0.032,0.285196
15,7.514,7.644,2.73033846154,0.065,0.354944
16,7.847,7.99,2.65172027972,0.079,0.379196
17,8.23,8.339,3.35467889908,0.048,0.36566
18,8.632,8.713,4.50039506173,0.035,0.364532
19,8.996,9.081,4.59604705882,0.032,0.390664
20,9.347,9.475,2.790625,0.081,0.3572
21,9.749,9.82,4.82974647887,0.032,0.342912
22,10.065,10.153,3.66386363636,0.048,0.32242
23,10.382,10.454,5.16738888889,0.031,0.372052
24,10.749,10.828,4.32637974684,0.036,0.341784
25,11.098,11.201,3.54462135922,0.061,0.365096
26,11.549,11.63,4.11279012346,0.038,0.333136
27,11.982,12.069,4.45149425287,0.043,0.38728
28,12.298,12.357,4.69362711864,0.029,0.276924
29,14.581,14.653,4.42061111111,0.03,0.318284
30,19.015,19.145,3.12224615385,0.083,0.405892
31,20.447,22.24,2.0051935304,0.18,3.595312
32,23.985,25.615,1.57170306748,0.313,2.561876
33,28.698,30.779,1.30615281115,0.268,2.718104
34,34.597,36.308,1.49762711864,0.242,2.56244
35,39.416,41.28,1.47989484979,0.154,2.758524
36,44.563,46.696,1.58403000469,0.211,3.378736
37,48.731,51.216,1.36010623742,0.35,3.379864
38,54.531,55.679,3.27002090592,0.132,3.753984
39,59.429,61.069,1.59616585366,0.235,2.617712
40,64.298,66.265,1.92501677682,0.251,3.786508
41,68.165,70.304,0.932880785414,0.2,1.995432
42,71.713,73.537,1.05842763158,0.257,1.930572
43,79.165,79.583,0.226105263158,0.21,0.094512
