ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.464,4.75,1.35675524476,0.132,0.388032
2,7.111,7.505,1.2267715736,0.177,0.483348
3,9.706,10.418,0.33954494382,0.542,0.241756
4,10.445,10.481,13.4263333333,0.026,0.483348
5,10.906,11.463,0.659181328546,0.123,0.367164
6,11.779,12.167,1.16046391753,0.104,0.45026
7,12.647,12.995,1.47374712644,0.126,0.512864
8,13.551,13.833,1.988,0.1,0.560616
9,14.413,14.714,1.48651162791,0.107,0.44744
10,15.282,15.564,1.79933333333,0.113,0.507412
11,16.158,16.34,2.49771428571,0.114,0.454584
12,16.827,17.126,1.64735785953,0.119,0.49256
13,17.688,17.967,1.97568458781,0.113,0.551216
14,18.575,18.815,2.71816666667,0.119,0.65236
15,19.469,19.731,1.89076335878,0.115,0.49538
16,20.338,20.583,2.7724244898,0.152,0.679244
17,21.201,21.544,1.73804081633,0.208,0.596148
18,22.291,22.663,1.60002150538,0.119,0.595208
19,23.184,23.478,2.25280272109,0.196,0.662324
20,24.061,24.435,1.80510160428,0.224,0.675108
21,25.058,25.458,1.61586,0.243,0.646344
22,26.235,26.548,1.99952715655,0.084,0.625852
23,27.108,27.527,1.57848210024,0.241,0.661384
24,28.091,28.926,3.94462275449,0.04,3.29376
25,31.323,32.258,3.68620748663,0.128,3.446604
26,34.335,34.793,4.71354585153,0.033,2.158804
27,36.361,36.995,5.84846056782,0.042,3.707924
28,39.443,39.956,5.88003898635,0.074,3.01646
29,42.021,42.471,7.29189333333,0.033,3.281352
30,44.592,45.051,7.44340740741,0.043,3.416524
31,47.45,47.839,8.05451928021,0.055,3.133208
32,50.005,50.313,10.0866883117,0.036,3.1067
33,52.699,53.286,4.21414650767,0.253,2.473704
34,55.411,55.765,10.0564067797,0.033,3.559968
35,58.391,58.753,9.6882320442,0.037,3.50714
36,61.63,62.283,5.07427258806,0.061,3.3135
37,64.537,65.103,4.9574204947,0.05,2.8059
38,67.002,67.52,4.96203861004,0.042,2.570336
39,69.236,69.85,5.90393485342,0.06,3.625016
40,73.465,73.82,6.14786478873,0.065,2.182492
41,78.458,79.535,2.53529433612,0.04,2.730512
42,82.948,83.607,5.20294992413,0.05,3.428744
43,88.707,88.991,9.05312676056,0.035,2.571088
44,93.29,93.594,11.2354736842,0.04,3.415584
45,98.259,98.622,9.92308539945,0.058,3.60208
46,102.396,102.667,10.8942878229,0.046,2.952352
47,107.739,108.499,4.16988947368,0.044,3.169116
48,113.299,113.608,10.1726860841,0.037,3.14336
49,118.732,119.355,5.56184269663,0.034,3.465028
50,123.813,124.336,6.90423709369,0.044,3.610916
51,127.611,128.036,8.33835294118,0.055,3.5438
52,133.473,134.424,3.65384227129,0.09,3.474804
53,138.633,139.425,4.14051010101,0.044,3.279284
54,143.831,144.773,3.28341401274,0.038,3.092976
55,148.919,149.759,4.21455714286,0.077,3.540228
56,153.701,154.494,4.14619419924,0.066,3.287932
57,158.253,159.318,2.51390422535,0.375,2.677308
58,163.032,163.529,7.20868410463,0.06,3.582716
59,168.141,168.588,6.4723310962,0.055,2.893132
60,174.033,174.274,5.77261410788,0.06,1.3912
61,177.149,177.203,0.21237037037,0.051,0.011468
62,193.628,193.75,25.4647540984,0.038,3.1067
63,194.112,194.499,6.392,0.033,2.473704
64,194.924,195.228,11.7104210526,0.175,3.559968
65,196.886,197.046,21.919625,0.023,3.50714
66,199.813,200.009,16.9056122449,0.021,3.3135
67,202.556,202.686,21.5838461538,0.04,2.8059
68,205.045,205.19,17.7264551724,0.032,2.570336
69,207.762,207.94,20.365258427,0.021,3.625016
70,210.474,210.667,11.3082487047,0.053,2.182492
71,212.485,212.754,10.1506022305,0.115,2.730512
72,214.897,215.096,17.2298693467,0.023,3.428744
73,218.146,218.335,13.6036402116,0.034,2.571088
74,220.349,220.524,19.5176228571,0.022,3.415584
75,223.247,223.43,19.6834972678,0.023,3.60208
76,226.189,226.329,21.0882285714,0.029,2.952352
77,228.677,228.907,13.7787652174,0.022,3.169116
78,231.775,231.928,20.5448366013,0.021,3.14336
