ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,3.206,0.153182487408,0.07,0.395364
2,3.236,4.076,0.620623809524,0.11,0.521324
3,4.146,5.466,0.451808333333,0.12,0.596387
4,5.646,7.496,0.0436848648649,0.14,0.080817
5,7.536,7.896,1.7954,0.12,0.646344
6,8.026,9.466,0.36425,0.36,0.52452
7,9.566,10.076,1.22458039216,0.15,0.624536
8,10.316,12.446,0.302565258216,0.09,0.644464
9,12.636,12.846,2.59081904762,0.07,0.544072
10,13.166,14.166,0.434656,0.14,0.434656
11,14.316,15.296,0.403048979592,0.11,0.394988
12,15.446,15.706,1.30298461538,0.11,0.338776
13,15.886,16.776,0.494925842697,0.07,0.440484
14,16.996,17.236,1.88861666667,0.14,0.453268
15,17.516,18.516,0.581484,0.09,0.581484
16,18.636,18.926,2.15616551724,0.09,0.625288
17,19.316,20.246,0.678821505376,0.14,0.631304
18,20.486,21.566,0.55372962963,0.16,0.598028
19,21.616,22.756,0.15614122807,0.13,0.178001
20,22.866,31.206,0.452484892086,0.07,3.773724
21,31.336,32.826,2.29763758389,0.27,3.42348
22,34.216,36.956,1.15578832117,0.05,3.16686
23,37.906,39.306,1.65104285714,0.08,2.31146
24,39.836,40.486,5.38605538462,0.1,3.500936
25,42.606,43.276,5.70930746269,0.07,3.825236
26,45.556,47.061,2.18729568106,0.05,3.29188
27,48.371,49.462,3.11638863428,0.05,3.39998
28,51.072,52.932,2.04343870968,0.11,3.800796
29,54.282,54.912,5.46065396825,0.1,3.440212
30,57.152,59.152,1.65393,0.08,3.30786
31,60.392,63.202,1.35674448399,0.05,3.812452
32,64.332,66.172,1.82268043478,0.08,3.353732
33,66.932,70.692,0.67445,0.09,2.535932
34,71.122,72.042,1.8103173913,0.07,1.665492
35,72.602,73.902,1.38093230769,0.08,1.795212
36,74.252,76.382,0.62922629108,0.1,1.340252
37,76.532,78.262,1.99551676301,0.13,3.452244
38,79.502,80.812,1.8990870229,0.07,2.487804
39,81.772,87.592,0.632028865979,2.71,3.678408
40,87.702,88.322,5.08479354839,0.06,3.152572
41,90.352,90.902,6.07137454545,0.05,3.339256
42,93.022,93.592,5.59646315789,0.06,3.189984
43,95.502,96.862,1.91912058824,0.07,2.610004
44,98.102,99.362,2.15782222222,0.05,2.718856
45,100.743,102.193,1.95857103448,0.09,2.839928
46,103.223,104.573,2.3831437037,0.06,3.217244
47,106.303,107.753,2.57871172414,0.06,3.739132
48,109.773,111.313,2.5181012987,0.06,3.877876
49,112.803,113.563,4.75813157895,0.14,3.61618
50,115.723,116.543,4.36687317073,0.21,3.580836
51,118.823,123.793,0.730589939638,0.14,3.631032
52,123.873,124.453,5.81535862069,0.08,3.372908
53,126.725,128.831,1.61924596391,0.091,3.410132
54,131.721,138.711,0.563919313305,0.05,3.941796
55,138.891,142.591,0.971401081081,0.07,3.594184
56,142.691,151.932,0.3614539552,0.06,3.340196
57,152.082,155.192,1.15490032154,0.08,3.59174
58,156.242,157.742,2.45653333333,0.11,3.6848
59,159.462,163.022,1.04862808989,0.06,3.733116
60,163.222,170.242,0.497262678063,0.11,3.490784
61,170.712,171.802,1.72804770642,0.06,1.883572
62,172.362,172.592,1.88735652174,0.08,0.434092
63,176.652,176.802,0.726933333333,0.09,0.10904
