ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.089,4.81859498208,0.066,1.344388
2,1.231,1.399,6.73107142857,0.093,1.13082
3,1.613,1.828,5.39866046512,0.102,1.160712
4,2.359,2.542,6.48137704918,0.065,1.186092
5,3.413,3.791,3.12985185185,0.13,1.183084
6,4.434,4.746,3.78169230769,0.053,1.179888
7,5.417,6.427,1.19352079208,0.729,1.205456
8,7.578,9.129,0.762181818182,0.769,1.182144
9,9.529,9.879,3.48928,0.171,1.221248
10,10.436,10.797,3.29182271468,0.111,1.188348
11,11.519,11.84,3.7406728972,0.089,1.200756
12,12.968,13.289,3.82618068536,0.087,1.228204
13,13.946,14.135,6.58,0.094,1.24362
14,15.064,15.265,5.8775721393,0.11,1.181392
15,16.094,16.408,3.87136305732,0.085,1.215608
16,22.246,22.477,5.2819047619,0.101,1.22012
17,32.324,32.492,7.09364285714,0.058,1.191732
18,42.277,42.595,3.74699371069,0.154,1.191544
19,52.286,52.462,6.68788636364,0.094,1.177068
20,62.13,62.399,4.5371598513,0.227,1.220496
21,72.315,72.503,6.075,0.124,1.1421
