ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.569,0.654,4.70442352941,0.043,0.399876
2,0.68,0.912,2.58824137931,0.215,0.600472
3,1.249,2.929,1.37922619048,0.095,2.3171
4,3.094,3.803,4.6018899859,0.08,3.26274
5,5.814,6.135,10.4102803738,0.08,3.3417
6,8.483,8.688,14.7777170732,0.051,3.029432
7,10.928,11.112,18.7713913043,0.06,3.453936
8,14.107,14.289,17.5955604396,0.044,3.202392
9,16.785,17.037,12.4736507937,0.057,3.14336
10,19.665,19.905,13.4991833333,0.096,3.239804
11,22.445,22.683,12.1615462185,0.073,2.894448
12,24.914,25.129,14.0763906977,0.075,3.026424
13,27.719,28.039,10.0068875,0.029,3.202204
14,30.348,30.811,7.48426781857,0.204,3.465216
15,33.252,33.489,15.6888776371,0.084,3.718264
16,36.498,36.711,18.0206384977,0.058,3.838396
17,39.69,39.947,14.2360622568,0.079,3.658668
18,42.87,43.251,7.76129133858,0.114,2.957052
19,45.314,45.524,14.0051047619,0.035,2.941072
20,47.801,48.145,8.43868604651,0.25,2.902908
21,50.278,50.587,8.49954692557,0.098,2.62636
22,52.696,53.082,6.68568911917,0.153,2.580676
23,54.815,55.231,6.69659615385,0.204,2.785784
24,57.334,57.517,18.6633661202,0.029,3.415396
25,60.219,60.581,9.81235359116,0.13,3.552072
26,63.277,63.926,5.26428967643,0.09,3.416524
27,66.209,66.47,13.6591724138,0.137,3.565044
28,69.137,69.426,12.2668373702,0.093,3.545116
29,72.279,72.502,15.3249506726,0.073,3.417464
30,75.212,75.413,14.5049950249,0.03,2.915504
31,77.753,78.036,10.2117879859,0.107,2.889936
32,80.417,80.764,7.52975216138,0.116,2.612824
33,82.696,82.963,10.8772434457,0.124,2.904224
34,85.221,85.475,13.9186614173,0.085,3.53534
35,88.134,88.393,15.3390579151,0.017,3.972816
36,91.419,91.581,21.3623703704,0.04,3.460704
37,94.27,94.607,10.6044272997,0.151,3.573692
38,97.465,97.612,17.9022040816,0.028,2.631624
39,99.595,100.105,6.97701176471,0.232,3.558276
40,102.557,102.783,14.6606725664,0.044,3.313312
41,105.395,105.638,16.5455473251,0.138,4.020568
42,108.591,108.885,11.9763673469,0.038,3.521052
43,111.592,111.798,16.1424466019,0.105,3.325344
44,114.401,114.807,8.48130049261,0.17,3.443408
45,117.443,117.755,10.2538333333,0.132,3.199196
46,120.005,120.618,4.24579445351,0.501,2.602672
47,122.345,122.732,5.28828940568,0.189,2.046568
48,124.289,124.638,6.05963323782,0.036,2.114812
49,126.015,126.273,10.3611317829,0.099,2.673172
50,128.378,128.45,1.33688888889,0.069,0.096256
