ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.327,2.417,0.499148623853,0.22,0.544072
2,2.447,3.797,0.379063703704,0.32,0.511736
3,3.847,4.967,0.392114285714,0.26,0.439168
4,5.047,6.347,0.444836923077,0.28,0.578288
5,6.917,8.257,0.665014925373,0.18,0.89112
6,8.317,8.928,0.882769230769,0.241,0.539372
7,9.168,11.828,0.244258646617,0.28,0.649728
8,12.248,14.738,1.15767228916,0.21,2.882604
9,15.178,16.888,0.637238596491,0.28,1.089678
10,17.168,19.898,1.10596336996,0.22,3.01928
11,20.768,23.508,1.15400437956,0.16,3.161972
12,23.978,29.028,0.71332039604,0.49,3.602268
13,29.148,32.998,0.877691428571,0.32,3.379112
14,33.388,36.028,0.846996969697,0.21,2.236072
15,36.358,39.238,1.04934027778,0.3,3.0221
16,39.388,44.248,0.76283127572,0.39,3.70736
17,44.388,50.098,0.587178984238,0.3,3.352792
18,50.198,53.958,0.9334,0.31,3.509584
19,54.188,56.948,1.02977681159,0.19,2.842184
20,57.618,60.739,1.18456264018,0.54,3.69702
21,61.349,65.039,0.928332791328,0.34,3.425548
22,65.169,68.689,1.01263636364,0.21,3.56448
23,69.199,73.369,0.73856498801,0.3,3.079816
24,73.469,76.629,1.14787088608,0.31,3.627272
25,77.219,81.049,0.902203655352,0.3,3.45544
26,81.339,84.079,0.779308029197,0.29,2.135304
27,84.189,86.499,0.937721212121,0.22,2.166136
28,86.869,89.709,0.861754929577,0.21,2.447384
29,89.819,91.909,1.59296267943,0.46,3.329292
30,92.919,95.469,1.14215529412,0.28,2.912496
31,96.219,99.389,1.08334258675,0.27,3.434196
32,99.699,104.329,0.782981425486,0.18,3.625204
33,104.519,108.99,0.790432565422,0.38,3.534024
34,109.12,111.59,0.799951417004,0.19,1.97588
35,112.05,113.57,1.42063684211,0.72,2.159368
36,114.61,117.43,0.7306,0.23,2.060292
37,117.56,119.78,1.06338558559,0.22,2.360716
38,120.07,123.88,0.863615748031,0.32,3.290376
39,124.06,126.93,1.1856445993,0.4,3.4028
40,127.72,130.96,1.21114938272,0.26,3.924124
41,131.75,134.24,1.1731502008,0.18,2.921144
42,135.01,136.43,2.32127042254,0.03,3.296204
43,137.86,141.36,0.944512,0.29,3.305792
44,141.59,145.01,1.17439532164,0.45,4.016432
45,145.86,149.52,0.982582513661,0.29,3.596252
46,149.71,153.14,1.07220291545,0.29,3.677656
47,153.72,156.58,1.26314965035,0.27,3.612608
48,157.56,160.451,1.20675060533,0.27,3.488716
49,161.141,165.171,0.440330521092,0.19,1.774532
50,165.281,167.861,1.11976589147,0.36,2.888996
51,168.611,171.881,1.18215779817,0.15,3.865656
52,172.881,175.261,0.983050420168,0.35,2.33966
53,175.671,179.111,0.505523255814,0.22,1.739
54,179.261,182.081,1.123,0.29,3.16686
55,182.861,183.881,0.388901960784,0.47,0.39668
