ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.348,1.715,3.21751498638,0.094,1.180828
2,2.021,2.304,4.45154770318,0.087,1.259788
3,2.97,4.29,5.2912030303,0.299,6.984388
4,9.618,11.261,4.32285575167,0.508,7.102452
5,16.099,17.301,5.91308485857,0.083,7.107528
6,21.728,22.885,5.93264304235,0.083,6.864068
7,26.65,27.876,5.88734420881,0.082,7.217884
8,32.708,33.944,5.70738187702,0.083,7.054324
9,38.101,39.347,5.75436918138,0.083,7.169944
10,43.695,44.85,5.89847965368,0.084,6.812744
11,48.873,50.035,5.93073666093,0.083,6.891516
12,54.405,55.588,5.95116145393,0.077,7.040224
13,60.152,61.424,5.76252515723,0.105,7.329932
14,65.756,66.958,5.79077537438,0.084,6.960512
15,70.997,72.192,5.97116317992,0.078,7.13554
16,76.754,77.95,5.98503344482,0.08,7.1581
17,82.002,83.201,5.93869891576,0.089,7.1205
18,87.256,88.774,4.7068115942,0.098,7.14494
19,93.035,94.214,5.94009838846,0.08,7.003376
20,98.573,99.821,5.79591346154,0.076,7.2333
21,104.231,105.561,5.4503037594,0.081,7.248904
22,109.712,110.849,5.93911345646,0.081,6.752772
23,115.441,116.66,5.57476292043,0.077,6.795636
24,120.798,121.954,5.88589619377,0.087,6.804096
25,126.114,126.325,4.0272985782,0.11,0.84976
