ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,0.919,2.1868972973,0.113,0.404576
2,0.989,1.303,2.14224203822,0.09,0.672664
3,1.393,1.639,2.66333333333,0.087,0.65518
4,1.846,1.993,4.42631292517,0.087,0.650668
5,2.359,3.386,3.51415384615,0.061,3.609036
6,5.37,6.128,4.95074934037,0.33,3.752668
7,8.57,9.614,3.51599616858,0.214,3.6707
8,11.826,12.649,4.33565006075,0.187,3.56824
9,15.104,16.001,3.92033444816,0.148,3.51654
10,18.17,19.544,2.06280058224,0.717,2.834288
11,21.17,21.819,4.53893990755,0.158,2.945772
12,23.875,24.613,4.14466124661,0.241,3.05876
13,26.428,26.969,5.59517190388,0.12,3.026988
14,28.991,29.648,6.22803652968,0.083,4.09182
15,32.195,32.86,4.9623518797,0.14,3.299964
16,34.85,35.595,5.01493154362,0.17,3.736124
17,37.891,38.537,5.28029721362,0.107,3.411072
18,40.777,41.395,6.2779223301,0.088,3.879756
19,44.054,44.772,4.17998885794,0.155,3.001232
20,46.689,47.298,4.93214449918,0.151,3.003676
21,49.212,50.04,3.55497101449,0.409,2.943516
22,51.92,52.45,4.93978867925,0.16,2.618088
23,54.089,54.591,6.07891633466,0.116,3.051616
24,56.724,57.336,4.54149019608,0.11,2.779392
25,59.044,59.742,4.12711174785,0.134,2.880724
26,61.574,62.209,4.18425826772,0.105,2.657004
27,63.893,64.722,2.70139445115,0.39,2.239456
28,65.94,66.744,3.00425870647,0.156,2.415424
29,68.112,68.835,3.28024896266,0.148,2.37162
30,70.112,70.872,3.82332631579,0.157,2.905728
31,72.611,73.385,4.41095607235,0.205,3.41408
32,75.386,76.06,4.10475964392,0.152,2.766608
33,77.741,78.419,4.30264896755,0.147,2.917196
34,80.135,81.077,3.20837367304,0.16,3.022288
35,82.799,83.436,4.14426373626,0.128,2.639896
36,85.224,86.166,3.23092569002,0.122,3.043532
37,87.829,88.406,6.38711265165,0.117,3.685364
38,91.001,91.788,4.76855908513,0.173,3.752856
39,94.019,94.776,4.86713870542,0.096,3.684424
40,97.057,97.953,3.39742857143,0.191,3.044096
41,99.572,100.24,5.06530538922,0.203,3.383624
