ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.019,4.474,0.816457142857,0.452,0.371488
2,4.577,4.996,1.11364200477,0.269,0.466616
3,5.032,6.482,0.311820689655,0.254,0.45214
4,6.551,6.992,0.825324263039,0.171,0.363968
5,7.192,8.471,0.288835027365,1.059,0.36942
6,9.851,10.489,1.22966144201,0.085,0.784524
7,10.74,11.669,1.01062648009,0.519,0.938872
8,11.79,12.381,1.39711675127,0.12,0.825696
9,13.59,15.166,1.9222284264,0.065,3.029432
10,16.3,18.716,1.27273509934,0.116,3.074928
11,19.165,20.382,1.956157765,0.115,2.380644
12,21.251,23.015,2.11563945578,0.057,3.731988
13,24.233,26.328,1.75436754177,0.08,3.6754
14,27.166,28.656,2.13726979866,0.064,3.184532
15,29.768,31.06,2.05112074303,0.037,2.650048
16,31.968,33.551,1.92999873658,0.035,3.055188
17,34.471,36.221,2.19003885714,0.038,3.832568
18,37.768,39.552,2.12069058296,0.038,3.783312
19,40.918,42.918,1.751502,0.063,3.503004
20,43.889,45.289,2.17502571429,0.038,3.045036
21,46.377,47.737,1.88248823529,0.091,2.560184
22,48.401,50.099,1.70318256773,0.085,2.892004
23,50.939,53.913,0.985135171486,0.062,2.929792
24,54.038,56.183,1.27875058275,0.158,2.74292
25,56.443,58.862,1.53298883836,0.044,3.7083
26,59.842,61.063,1.9264995905,0.054,2.352256
27,61.771,63.284,2.15473099802,0.046,3.260108
28,64.202,66.091,1.90975754367,0.133,3.607532
29,67.202,68.463,2.12957335448,0.061,2.685392
30,69.452,70.924,1.94871195652,0.062,2.868504
31,71.919,76.283,0.663643446379,1.287,2.89614
32,76.513,79.627,1.14852665382,0.294,3.576512
33,79.903,82.114,1.76861148801,0.11,3.9104
34,83.203,84.988,1.69558095238,0.06,3.026612
35,85.988,87.908,1.56970208333,0.338,3.013828
36,89.142,90.321,2.10292111959,0.116,2.479344
37,90.907,92.135,1.76563843648,0.073,2.168204
38,92.754,94.307,1.69115260786,0.076,2.62636
39,95.142,96.847,1.56012434018,0.1,2.660012
40,97.371,99.013,2.07624360536,0.111,3.409192
