ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,1.639,0.381102857143,0.69,0.266772
2,1.67,2.737,0.378466729147,1.061,0.403824
3,3.914,6.573,1.2885671305,2.306,3.4263
4,7.159,8.961,1.28647502775,1.516,2.318228
5,9.407,12.444,1.07730128416,2.608,3.271764
6,13.855,16.165,1.37907359307,1.993,3.18566
7,18.003,20.534,1.54522481233,1.926,3.910964
8,22.988,24.966,1.74703134479,1.52,3.455628
9,27.264,28.884,1.37007901235,1.343,2.219528
10,30.289,32.945,1.33787198795,2.131,3.553388
11,35.086,37.566,1.28067419355,2.034,3.176072
12,39.519,42.009,1.36349076305,2.114,3.395092
13,44.391,45.95,2.30640667094,1.197,3.595688
14,48.381,50.612,1.64084984312,1.824,3.660736
15,53.104,55.111,1.56263876432,1.653,3.136216
16,57.281,60.225,1.30252581522,2.477,3.834636
17,62.969,65.125,1.69426716141,1.709,3.65284
18,67.404,69.921,1.03530711164,2.25,2.605868
19,71.773,74.459,1.2010022338,2.343,3.225892
20,80.682,83.039,1.31217140433,2.06,3.092788
21,85.246,87.533,1.29865500656,1.978,2.970024
22,89.658,91.276,1.39473856613,1.365,2.256687
