ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.308,1.609,1.09114950166,0.055,0.328436
2,1.681,1.885,2.97205882353,0.047,0.6063
3,1.968,2.133,3.56972121212,0.078,0.589004
4,2.252,2.387,4.52174814815,0.127,0.610436
5,2.587,3.137,6.06727272727,0.168,3.337
6,5.933,6.262,8.16514285714,0.066,2.686332
7,9.161,9.533,7.98444086022,0.051,2.970212
8,11.384,11.787,7.01851116625,0.087,2.82846
9,14.318,14.555,10.3868016878,0.062,2.461672
10,15.733,16.116,8.23469451697,0.075,3.153888
11,19.139,19.373,12.747042735,0.048,2.982808
12,21.419,21.684,11.0139622642,0.05,2.9187
13,23.601,23.845,12.3247868852,0.064,3.007248
14,26.119,26.427,11.9892727273,0.229,3.692696
15,29.253,29.89,5.42160125589,0.049,3.45356
16,32.136,32.558,6.73993364929,0.085,2.844252
17,34.55,35.39,4.52363809524,0.089,3.799856
18,38.085,38.527,6.95812669683,0.046,3.075492
19,40.318,40.636,6.23001257862,0.116,1.981144
20,42.626,42.932,8.86364705882,0.048,2.712276
21,45.387,46.636,3.11155804644,0.049,3.886336
22,48.928,49.754,4.53407748184,0.189,3.745148
23,52.844,53.405,6.13764705882,0.055,3.44322
24,55.699,56.088,9.06121336761,0.054,3.524812
25,59.262,59.969,4.09770862801,0.089,2.89708
26,61.843,62.357,7.1366848249,0.088,3.668256
27,64.468,65.583,3.22061704036,0.085,3.590988
28,67.538,68.364,4.67063922518,0.152,3.857948
29,71.246,71.743,6.75438229376,0.203,3.356928
30,73.634,74.155,5.69376583493,0.284,2.966452
31,78.128,78.547,6.96676849642,0.047,2.919076
32,81.545,82.915,1.89632992701,0.244,2.597972
33,83.39,83.855,7.44237419355,0.16,3.460704
34,86.922,87.486,6.85066666667,0.057,3.863776
35,90.813,91.27,6.60098030635,0.051,3.016648
36,93.831,94.597,3.66649086162,0.046,2.808532
37,96.648,97.019,6.2815309973,0.063,2.330448
38,99.391,99.697,7.28592156863,0.054,2.229492
39,101.725,102.224,4.50371142285,0.2,2.247352
40,103.873,106.88,0.877041569671,0.343,2.637264
41,107.661,108.04,5.88950923483,0.139,2.232124
42,108.334,108.846,6.837765625,0.068,3.500936
43,111.285,111.743,6.85502183406,0.052,3.1396
44,114.718,115.085,8.77965122616,0.045,3.222132
45,117.942,119.253,1.59147520976,0.486,2.086424
46,120.494,120.805,7.41904823151,0.071,2.307324
47,123.092,123.818,4.6189476584,0.054,3.353356
